"","","","z"
"114",2.84820758987036,4.03234462099381,3
"115",2.98985065246042,-2.10847491203064,3
"116",-1.97381008941769,-0.395040938856247,1
"117",-1.25649540903622,-0.637207786877258,1
"118",-3.16542483614763,-0.347880335009207,1
"119",0.341862247129057,2.60536729673227,2
"120",0.112905437599736,3.21297568014892,2
"121",-1.40974363638034,-0.556280366364724,1
"122",-1.41528465640734,-1.90205852088406,2
"123",-4.18513739809202,0.0421803909754158,1
"124",1.1460042905161,0.983297125057881,3
"125",0.097410668194374,3.77381244113259,2
"126",-1.00045414445209,3.52015302796058,2
"127",-1.34631450761667,2.96456634300131,2
"128",-2.38614164015436,-0.0482776833211723,1
"129",-0.740577916424949,2.4723310680907,2
"130",-3.32852983072042,0.165621272275613,1
"131",1.16756895314321,-1.63867550132274,2
"132",3.96010606300334,0.82886016217499,3
"133",-0.510958052140207,0.620489021735813,1
"134",0.559560191460851,3.99065858223438,2
"135",-0.0429299971764454,0.0149594761441538,1
"136",-0.81576710717031,0.240658639767851,1
"137",-1.36353473057242,0.339356334307988,2
"138",-2.47139598425069,0.216476123883636,1
"139",4.93561096125954,1.10737727057353,3
"140",-2.34040037554153,-0.697411740689811,1
"141",-0.256514579670013,2.86821525248463,2
"142",3.53548325465165,-8.56344364717947,3
"143",-3.15268072296786,-0.0937679792811329,1
"144",-4.05357272070431,0.189530073583821,1
"145",-1.82123104186563,-0.366118407153475,1
"146",0.263828564001867,-0.765993997900443,3
"147",0.564778532960954,4.46565300463492,2
"148",3.24158406501651,-0.714600545414586,3
"149",0.943324894218,1.3972548448659,3
"150",2.6794448170695,0.285499538525842,3
"151",0.0251762093380406,2.90106381554165,2
"152",2.71225039643851,3.03576722227758,3
"153",0.0855694726673451,2.39446417686939,2
"154",-0.0723324860059853,2.43919309857171,2
"155",1.59076381744016,-2.98002050915013,3
"156",-4.68468856332256,-0.733024409987095,1
"157",-6.33045304971856,1.22587575089775,1
"158",1.99283457732373,0.755381517807974,3
"159",1.00601029703746,3.65914818189692,2
"160",-2.60532015375482,-1.72305803225956,1
"161",-4.8028127170347,0.293727422755496,1
"162",0.380518899703572,4.24269330437655,2
"163",-4.61165644719574,0.344107320245891,1
"164",-0.0192387308575184,1.60004868249851,2
"165",-3.13465250514839,0.266854591820296,1
"166",0.935644623344402,3.34308243171463,2
"167",0.58178004604565,2.3860785751334,2
"168",1.44799601987746,3.165571841475,2
"169",0.434390800014168,3.07640261517651,2
"170",-8.20951911906398,0.455964767678863,1
"171",4.40724724957717,3.61936899896303,3
"172",2.94765657771197,-1.71334340936686,3
"173",0.0662300803133229,2.86439860481974,2
"174",4.61502383238991,-1.07828598776949,3
"175",-1.61646003474342,0.88861552283203,1
"176",3.08713919456643,-2.59854206738914,3
"177",-4.14395949988197,0.119898195499123,1
"178",5.29006905841021,3.56244149536453,3
"179",4.11803296488381,-0.675710157581863,3
"180",1.02054095804562,3.23373498436122,2
"181",3.62659000945883,-1.92752532919345,3
"182",-4.54071745059757,-0.19513564393879,1
"183",-5.90995459605603,1.9340736513591,1
"184",-1.30671513791374,0.217054286323945,1
"185",-0.964782925950732,-0.150734622689693,1
"186",1.34511838271857,0.247126953434706,3
"187",4.63886309964643,1.40807235888306,3
"188",5.32827178116875,0.467603142533041,3
"189",0.786900401905953,-0.996860388945834,1
"190",-0.176002013256156,2.86783606269581,2
"191",4.50735143992255,-5.19044288245549,3
"192",-3.20128251475249,2.39341992406745,1
"193",-1.78223543072977,-0.602036806553452,1
"194",4.56540025314992,1.87181106421123,3
"195",-0.428257884427322,-0.326815205342656,1
"196",-0.700768071900997,0.316664075138669,1
"197",4.61526563600021,-0.631016942908151,3
"198",-4.17781316166027,0.828821886308387,1
"199",0.122894398120864,2.38131388703298,2
"200",2.35108962510952,-0.851664583099419,3
"201",0.0821862564666967,4.08414289499744,2
"202",2.62216930172645,2.5158328277575,3
"203",6.23557777723753,0.230311325730791,3
"204",0.55451733558065,7.40889487486074,2
"205",-5.17588576177187,0.28959070434394,1
"206",3.12875589449557,1.52790719465924,3
"207",-4.4289346579326,0.381028808541559,1
"208",4.18206972347354,5.02834211702124,3
"209",-0.661778331966939,0.958148611973029,2
"210",0.2555076559675,4.87570845102332,2
"211",1.36868792483878,-0.0453770475824879,1
"212",1.67029011644638,3.63119619522278,2
"213",-0.825434243714175,2.11802718531801,2
"214",-0.0585255083643903,3.8499632085751,2
"215",-0.18053926336496,-1.76180336128498,3
"216",0.0482188207458121,-0.809798208647721,1
"217",0.232054675816407,-1.70166116831168,1
"218",-0.0736141629030018,-0.102504491987827,1
"219",0.0346176423034108,3.14798268152636,2
"220",-3.79153054756592,1.49242383863758,1
"221",1.24248651768853,0.221068367777113,1
"222",-3.32176439395368,-0.470791732773077,1
"223",-0.127612309211584,2.66587354478234,2
"224",-3.31670812613093,0.95145908103348,1
"225",3.26743547054488,-0.238304441193044,3
"226",4.61488477672132,1.56559723516025,3
"227",-2.78409280933415,-0.0263131821944768,1
"228",-1.33984474865453,-2.24961048890951,2
"229",-0.246466038755627,2.32482854675629,2
"230",0.0769919864480168,2.93381771184467,2
"231",-3.79432558815322,-0.0885358031287342,1
"232",-2.37465641465116,0.383755889025898,1
"233",2.87623647634666,-2.18448786849963,3
"234",0.330193137341995,3.66785319378282,2
"235",5.02630504003196,-0.516145354481737,3
"236",2.44880981163859,-0.277729287569886,3
"237",3.19752385030309,-0.0223694261506216,3
"238",2.87509255731774,8.02393951168864,3
"239",-0.173139359635419,2.54149840668958,2
"240",-1.89674196329156,-0.167310774539548,1
"241",0.795206074794323,-3.95455076292408,3
"242",-5.43179678092502,0.423021903652968,1
"243",-0.469638182869791,0.76931447165588,2
"244",2.00739087763516,-4.82227638373553,3
"245",0.0832725714152289,3.27638268139433,2
"246",-4.75765796920258,-0.436339811714279,1
"247",3.55749831161921,4.64813748063689,3
"248",-0.150698246273525,2.86390056794385,2
"249",0.750212285352319,3.80305602142218,2
"250",-4.84617211701089,0.105561034773641,1
"251",0.0629044617795723,2.58755178233695,2
"252",-0.213890904707797,3.03886126460133,2
"253",0.827586144133073,3.55524634449785,2
"254",3.77250936334113,1.63036169576884,3
"255",-2.99649412941973,0.0764855258225634,1
"256",-6.50914245322769,0.799619481789232,1
"257",4.17151040762091,1.08209367053077,3
"258",4.06841390368885,0.692427686357008,3
"259",1.29685853323198,-4.20332945898518,3
"260",4.58506267366319,-1.12093159451323,3
"261",0.803864832608948,2.59137996001104,2
"262",3.3377307193006,-5.22782015482067,3
"263",-4.55962439878011,0.185627590971531,1
"264",-6.34632370917125,-0.312309459221774,1
"265",-4.77539835774702,-0.274500294167424,1
"266",-4.86674137747449,0.575241609527645,1
"267",-0.890984917488387,2.87551846463447,2
"268",-4.17578616640317,0.845762962963988,1
"269",2.19116260284554,-0.0863557698226153,3
"270",-0.535911584294392,-0.646060856020113,1
"271",1.19283124954716,3.71124570135951,2
"272",-5.52666760893422,-0.0284777253554718,1
"273",-2.11933746518595,0.519335317616748,1
"274",4.3606358639292,-0.451291954815699,1
"275",-0.936462577056341,3.36395123668189,2
"276",-3.95270721428481,0.577206251490197,1
"277",-3.06055326143707,-0.0524065453408073,1
"278",1.8812152398234,-1.14661756799476,3
"279",3.1621536646985,0.38481045904092,3
"280",0.171633279834254,3.10953845460351,2
"281",5.69665698596965,2.28091903071653,3
"282",1.97537443881079,-1.0481184557154,3
"283",-0.126984234660415,2.66425370288238,2
"284",-4.89312650229749,1.58020484704273,1
"285",0.572163313238256,4.97042247390212,2
"286",-3.99530405569021,0.295551907983444,1
"287",-0.949835386921111,3.00374161948123,2
"288",1.90431099341972,-3.32562202456145,3
"289",3.64948319168506,-1.21177322425881,3
"290",3.80234848160817,-1.31322184979658,3
"291",-3.89550331010417,-0.160861402657244,1
"292",4.47791781428461,-2.48024973797399,3
"293",2.19974639588006,-4.77503149169003,3
"294",-0.991726402698198,2.41259910926274,2
"295",-1.71628069596384,1.26549649326659,2
"296",2.00912590771409,6.28073630526233,3
"297",-0.113553643867212,6.00055441802838,2
"298",0.0692411872294201,3.04365514912151,2
"299",2.82711004370104,-1.37649835324607,3
"300",-1.07371024652663,3.25929043694054,2
