"","","","z"
"85",-4.0273231878655,-0.0844447310206672,1
"86",4.42899417853689,-1.38999328560638,3
"87",3.4407711779432,-7.06370679258931,3
"88",-1.82812151130632,0.175637498144369,1
"89",-2.28843108062967,-0.237489097113214,1
"90",-1.97109983881534,0.174647061779855,1
"91",1.04603231516345,7.69528964248958,2
"92",0.31862274826136,-0.270267334839711,3
"93",1.96172258066827,3.20926122215776,2
"94",-3.81465711764045,0.591644173615776,1
"95",-0.540379753313118,3.71657618108297,2
"96",1.47061251005436,2.13164688316284,3
"97",-4.38782423741992,-0.0599738308877789,1
"98",4.27460818032737,0.533957233812562,3
"99",1.4790554967647,-7.22242628889,3
"100",-0.355431179254325,2.52987620254642,2
"101",1.90662656950199,-1.21748331039401,3
"102",-1.70504938585956,-0.631604799604206,1
"103",3.4418961093316,-0.654890640032409,3
"104",-2.06444931793447,-0.615497418804412,1
"105",-1.7297451063541,-0.171308206934437,1
"106",4.26115292480705,-10.7362577420189,3
"107",0.0936261526004594,2.79270848754987,2
"108",0.543417127874398,4.95524976005094,2
"109",-1.33777528863239,-0.379707953515219,1
"110",-1.7685279165919,0.506310673767112,1
"111",-0.0557264895318184,2.44449028414116,2
"112",1.58013948694598,4.32881624735737,2
"113",2.08324515956191,0.155375559422994,3
"114",-3.58488622120493,0.507366269806532,1
"115",2.03967117192315,-1.93203163444342,3
"116",0.831674524931862,-0.933174557679414,1
"117",-4.6355351512518,-0.375771160535082,1
"118",0.226140388106542,2.92988981186676,2
"119",0.353948453107662,6.52693282542704,2
"120",0.798474482911097,-0.849064699778793,1
"121",1.11426013434619,5.97558350554533,2
"122",-4.71182413529379,0.740031331620308,1
"123",4.18926869976217,0.259181883014203,3
"124",2.60463878126944,-0.305821199311307,3
"125",-4.31426191457441,0.0953618758566881,1
"126",0.0349378453576422,5.86170202337082,2
"127",2.33626350799708,-0.628727588309014,3
"128",-2.58238027195249,-0.20364366091025,1
"129",0.0256168759528997,2.69966921054702,2
"130",4.31779572237751,-0.496582534767437,3
"131",-4.79906427243931,0.691038936695105,1
"132",-0.199317533950129,2.72693291049256,2
"133",-3.71503648486116,0.742795933050294,1
"134",-0.0198971239541902,2.28961064921467,2
"135",-0.80222753210208,2.75409782312783,2
"136",2.40119191980283,1.34610235570396,3
"137",-0.263753668185747,3.48207800238895,2
"138",1.69728233435819,-8.85197358488781,3
"139",-2.49397191773859,0.38535655537407,1
"140",2.25603186014189,0.244336676658065,3
"141",-0.306003278430565,4.51856378133943,2
"142",0.838555059722256,7.09433702309967,3
"143",2.01434396933132,7.22973237049575,3
"144",-0.877155736121066,2.66603487654706,2
"145",-0.384029361669315,1.49985612915162,2
"146",0.661813238097117,3.51531036551154,2
"147",-0.943093517904679,2.58510110989953,2
"148",-3.85800481331008,0.201100724421825,1
"149",2.0959676628332,5.32231378511051,3
"150",-2.82959069134187,-0.105840485203169,1
"151",-0.180243794533046,-1.7370286803068,2
"152",-2.36397121341413,-0.855780287777638,1
"153",-0.0869940045324533,3.98523956596312,2
"154",-4.44676886912862,-0.723631944179298,1
"155",0.176562232937622,3.47896880343127,2
"156",2.85870552744835,-0.580583521430575,3
"157",1.46017878279097,-4.49984175191417,3
"158",-3.37328508088446,0.409186957901365,1
"159",0.459114090457009,2.01239028422973,3
"160",-3.86226941948101,0.794268287827097,1
"161",0.799736084255174,-2.18845347372255,1
"162",1.60064612632068,2.98972463330752,2
"163",-4.14512070763687,-0.228617068710358,1
"164",-0.277766594604519,1.38896720772488,2
"165",-2.26993431330866,-0.919432467445105,1
"166",0.967541242636182,3.77021349865464,2
"167",-0.801197622817756,2.15008361308722,3
"168",-0.32199316225856,3.04488488298749,2
"169",-0.409389189343325,2.77299096229958,2
"170",0.873156871990837,3.38442718091104,2
"171",3.20495248534499,0.773455803983753,3
"172",-0.154909857757769,3.0868065321612,2
"173",1.77463538993064,5.56744398449286,3
"174",4.87209636253628,3.75354251476975,3
"175",-3.33095804075568,-0.367423246152481,1
"176",-5.44407268412151,-0.0451679428021788,1
"177",1.48433785502874,4.23791650154229,2
"178",-0.66120279531519,2.63118797769099,2
"179",2.69577755522087,0.256122653927526,3
"180",0.170219433509097,2.75452290671644,2
"181",-0.12607021324378,2.61774734134912,2
"182",-6.16985199465281,0.266362113985703,1
"183",-2.59033170594359,0.0435891236014268,1
"184",-0.264538792843392,3.57193857071519,2
"185",-4.45313471393941,-0.198927572880811,1
"186",-2.36749304650351,1.00670672220626,1
"187",-2.89665041039501,-0.285004391509912,1
"188",0.333869587588922,2.09093248925708,2
"189",-0.219555595021038,6.02558101868422,2
"190",3.81905907883755,1.11289180020432,3
"191",0.073053849127831,-1.23835214890431,3
"192",-1.04445032991863,-0.386081195390823,1
"193",2.79690495342507,-1.57574788885503,3
"194",1.87773343725034,1.9598592917462,3
"195",3.80397032654268,2.08204738927274,3
"196",3.5506426771236,-0.492419316050272,3
"197",3.41720633714069,2.04807914705009,3
"198",-4.279197470522,0.722813192157207,1
"199",0.82449069794004,2.32860303656505,2
"200",5.51836305001175,3.79995336501133,3
"201",-5.83522244607915,0.0490289385954476,1
"202",-0.480416844304468,0.0142483505552328,1
"203",1.67746364849361,-8.15654436314886,3
"204",2.11037008760175,-1.84873696125465,3
"205",2.25544706876199,-0.709803738708273,1
"206",4.40877937137845,1.09470274321342,3
"207",1.13947886144208,0.0158133014793358,1
"208",-1.7399576055763,-1.07611731837066,1
"209",6.40788605443079,3.52233701818118,3
"210",6.53542426883664,-1.56734754534207,3
"211",0.529845630296811,4.06827686945215,2
"212",-1.07408734469937,3.10599730659634,2
"213",0.614495479527784,3.03656954874152,2
"214",-1.44518600937964,0.611480941365774,2
"215",-0.549329734496379,2.66045920909428,2
"216",1.41790548624916,0.511787917125877,3
"217",3.65629213848595,-0.131040803029154,3
"218",1.31987571006882,-1.4090744909111,3
"219",4.73210185748135,9.46980847646025,3
"220",3.63214513271766,1.23596216206894,3
"221",1.64505434661545,-1.41915358020342,3
"222",2.39278664577793,-1.29681136202106,3
"223",-0.706358995044732,1.21951087965844,2
"224",2.13241587388428,-0.918132831464847,3
"225",2.20018136652967,-4.42580304451366,3
"226",0.409631374485699,3.63060077247396,2
"227",0.00420206125402213,2.95495343829081,2
"228",1.69084801753221,1.94909430237286,3
"229",-0.435449639648355,-1.12388053064373,1
"230",1.17724744590882,-4.38309581638947,3
"231",0.984454588684368,3.11169422620765,2
"232",-0.439791344675957,3.35222351719677,2
"233",-0.791427329995849,3.59354429223115,2
"234",-5.57911415913374,0.107457274643002,1
"235",-5.01230770662597,0.494488529111171,1
"236",1.50194823773866,2.25193469582117,3
"237",0.445972183363048,5.05464572902434,2
"238",-3.21976620426868,-0.595536823820838,1
"239",-0.762840333494192,1.49740536519884,1
"240",1.16793361890682,2.90954627325186,3
"241",-6.65861739856231,-0.463119856477626,1
"242",-0.443723297151534,0.563547150457041,2
"243",-4.23489402579369,-0.422596436356844,1
"244",-0.776849691001312,0.0420408692324299,1
"245",-0.874675980535317,2.41534032714446,2
"246",-3.139437627842,0.153961213345291,1
"247",0.153059980786944,3.31621895905262,2
"248",4.00083661650189,-0.698564768856204,3
"249",3.34733183098455,-0.538761143249615,3
"250",-2.86641565030431,-0.0698520316953533,1
"251",1.45337506358435,5.52052245869242,2
"252",-2.08990213287862,-0.658965982054734,1
"253",-0.888413966249908,1.90481070110171,2
"254",0.361199235230579,2.66593404054185,3
"255",2.64155649800756,-0.507732442693423,3
"256",0.968023116079466,3.71578007576269,2
"257",0.928455982172578,-0.717985503802427,3
"258",-4.35088070060777,0.67973969764608,1
"259",5.86579695711502,-0.660461619175939,3
"260",2.05271091804124,2.2329115129466,3
"261",-5.96942001531925,0.863331763483244,1
"262",-6.75490976690631,0.591671659453011,1
"263",-0.845696363455015,-1.07508554157722,1
"264",-8.38216762191351,1.28768526906926,1
"265",-1.23757371338711,0.137579567759574,1
"266",0.324380345365642,6.37393517174818,2
"267",0.133872461507415,3.24449804501867,2
"268",0.00824009379910108,2.61465162667676,2
"269",0.468236916149133,3.5948035635171,2
"270",0.275059937030242,2.62762231957223,2
"271",-3.19608884957366,-0.0773156742521206,1
"272",1.18359219399615,3.06893484276089,2
"273",0.364030871255977,3.26211319983858,2
"274",-4.65205387782863,-0.0575401398763709,1
"275",-0.374633076853267,1.5662229109186,2
"276",2.89450737455077,1.79366329132258,3
"277",-0.196608841095024,-0.223115946243111,1
"278",0.535744093452193,5.29198231388405,2
"279",-1.54155849302032,2.02182390343525,2
"280",0.16404013938362,1.38927979184282,2
"281",-2.76053734366321,0.0941913390619101,1
"282",-1.74003949879289,-0.237715999863648,1
"283",-4.49697886670966,0.14803497139921,1
"284",1.25699553392374,-0.871615912067681,1
"285",4.47848938177446,0.12422951094419,3
"286",0.251434019962365,3.74067805940876,2
"287",-0.971552126030356,-0.0127497289461174,1
"288",-0.703753777340346,1.66029303048587,2
"289",0.40885603715311,5.77102786406931,2
"290",0.174884130305248,11.4292388886485,2
"291",3.42383805428482,-0.376775761186788,3
"292",3.17934434280478,-1.31601492967921,3
"293",-3.44803496249679,0.0420962793241508,1
"294",0.763088203452698,-0.51032202081231,3
"295",0.270995745414492,2.06125332836178,2
"296",-1.12243974900036,3.1223013860667,2
"297",0.177339031374931,1.70930806523063,2
"298",1.6550070407627,0.822209176364956,3
"299",-5.15941358854209,0.288966454721431,1
"300",3.92585975448688,0.942443198306252,3
