"","","","z"
"72",-0.687323878337582,2.95720291454028,2
"73",1.32364894570164,4.73091531590049,2
"74",-3.80405129282975,0.0323825031159897,1
"75",-0.0477997055770069,1.93642807838911,2
"76",0.282807139561979,2.42074205807629,2
"77",-3.88639683291947,-0.880401838791419,1
"78",0.727698118931795,-0.449807444038844,1
"79",2.37132394924581,1.43066694075497,3
"80",0.660735173300499,3.91324860217867,2
"81",2.30074246430611,2.11512961426102,3
"82",4.23474077671585,-0.790230977051969,3
"83",-0.480838923319294,-0.254984143127932,2
"84",-5.74636775729257,0.334319890540957,1
"85",-1.79379766188121,-0.167746805912786,1
"86",0.965557389354276,2.09445246735903,2
"87",-2.7328228783957,0.175084585569275,1
"88",-0.405923939036474,5.10081976063629,2
"89",-4.99937568937008,0.440133716413151,1
"90",-2.39196558660837,-0.116542319880396,1
"91",-3.41163155335357,0.508284457610966,1
"92",-4.51798904025293,0.373017693907885,1
"93",0.123822768097539,3.60819027771296,2
"94",3.43728841554229,1.65272399773796,3
"95",-0.512241435523385,-1.73913464151823,2
"96",0.690736006459635,3.70959807013985,2
"97",-0.682466012189656,1.98995236835863,3
"98",2.93500815639076,-4.03290355406622,3
"99",-0.322285546344971,3.00764277472739,2
"100",5.24814946486561,-1.32194007036227,3
"101",-3.6483543328664,0.954746983106801,1
"102",4.38437120907617,-0.588823416079299,3
"103",-3.79836446587749,0.929460019779697,1
"104",-1.40683636946742,3.09319320534477,2
"105",0.0856617079345542,2.96868266433471,2
"106",1.52859818724523,4.15937186268027,2
"107",-3.82112797387614,0.109286322727327,1
"108",-5.07905686755407,0.295533923373275,1
"109",2.55853662935101,0.681406425296535,3
"110",-2.51627812735687,-0.116314855970611,1
"111",-0.358579428260981,2.07090596875779,2
"112",-4.28256110994847,0.474151436047057,1
"113",3.99364423184274,1.81351652920004,3
"114",-1.99782266936453,-0.285799456436935,1
"115",2.91784067769894,3.54429126206489,3
"116",-0.713617754056405,2.38069023981066,2
"117",3.66768439241444,1.43442272861837,3
"118",0.414669418796163,-0.293876055548231,3
"119",-1.07152956772202,4.09176081649327,2
"120",3.39258064157191,6.03696746204978,3
"121",3.82973673360719,-0.0435692274370132,3
"122",-4.5656285956476,1.17645032793841,1
"123",-0.0918143730824404,0.764824078197174,2
"124",0.196027118834901,3.29837144943793,2
"125",3.96791009983638,2.64567295400163,3
"126",-6.23553335987068,0.871670253700139,1
"127",3.18598703723265,2.35488740535906,3
"128",-2.5801475712621,-0.80915178751332,1
"129",0.246643149897686,3.18430684382761,2
"130",-0.886511532090244,2.67944376720778,2
"131",5.35858612544763,1.2317074507517,3
"132",3.27794301170116,-1.63045147382652,3
"133",-2.94761288444129,0.0127602132829684,1
"134",-4.95834683804286,0.841960601790209,1
"135",5.6047207157434,-0.3135289867365,3
"136",-1.97992114383679,0.108458122969782,1
"137",4.2395153351017,0.454305689310814,3
"138",-0.0428057601191401,2.91090312935197,2
"139",-0.218794218070876,3.4912327713326,2
"140",-1.02750948925191,-0.717435478335319,3
"141",0.519921489266916,5.21573799291058,2
"142",1.07396605139618,3.36291219239091,2
"143",0.587929571691868,4.63040855916565,2
"144",4.19043615223152,-0.18429964341475,3
"145",-4.3535017253095,-0.0320009786677677,1
"146",2.34831501086981,-1.50505836043701,3
"147",3.61017726893411,4.43367246763862,3
"148",0.0241350857635955,2.50568191527162,2
"149",3.56333341048072,-0.645232640629931,3
"150",-1.58558050033296,-1.18766466150453,1
"151",0.133451672430148,2.80637104368998,2
"152",1.20595333837901,3.37029372707026,2
"153",1.09618507985867,0.234600446811972,1
"154",0.990873263861741,6.4544922660415,2
"155",1.0581481651923,-3.81938293461223,3
"156",-0.261469438732853,3.15775593342137,2
"157",-0.126182648474004,0.908167940671384,2
"158",-1.74689825350958,0.576595054788776,2
"159",-2.72413782884058,-0.554668066194015,1
"160",5.10903623369349,-1.44173504915954,3
"161",0.00251965100902441,1.94175920496816,2
"162",3.83372634525501,0.573713699253203,3
"163",-0.944056391528855,2.81339063859255,2
"164",1.24545354004617,0.184105877185174,3
"165",-0.490072975738776,0.396292475236433,2
"166",2.98069382803594,1.30744766640127,3
"167",0.206297941870869,-0.465760296522233,1
"168",2.41120609471522,0.554324554417523,3
"169",0.288826612305515,3.32141059277758,2
"170",0.285437450604469,2.9229625344974,2
"171",3.34518485984788,0.320698446166179,3
"172",-0.0989080407065613,4.45477079952059,2
"173",4.04393156547378,0.865534436624669,3
"174",2.53864716939351,-4.51251076346733,3
"175",3.92836895333566,-1.85620503081677,3
"176",1.9384589308427,0.704581753696498,3
"177",0.548268937706503,3.34936913138204,2
"178",-0.576057017334108,1.10552436673768,2
"179",3.13616029814164,-1.38148304877025,3
"180",-2.20002369243481,-0.00952439413431621,1
"181",-0.366170232912504,2.02662169700374,2
"182",0.50120844486517,2.83147575005536,2
"183",0.645999110883768,3.404165267988,2
"184",4.35602849470643,0.388132871271004,3
"185",0.483034489476868,1.56558395588054,3
"186",0.203722879705375,3.54416275482749,2
"187",-3.80591676394913,-0.197024163611333,1
"188",2.4295466674814,0.759528402597247,3
"189",-5.28064391737968,0.477626572235637,1
"190",6.01258285673726,3.5505737763733,3
"191",-0.749493721560743,-0.325395673722802,2
"192",4.90532202380187,-1.26275228765139,3
"193",1.48612671333378,2.95444354891462,3
"194",0.249868412675557,-0.325776495170857,3
"195",0.42191906305781,2.77275426973887,2
"196",-1.18596855046557,-1.34275559773143,1
"197",1.01091838893031,3.56107916640708,2
"198",-1.14130394038249,3.33383487428738,2
"199",-0.211268783857787,2.88951097629051,2
"200",-1.79829548758292,-1.75577577389813,1
"201",0.759804065028129,3.44617814186122,2
"202",-1.47997987521521,0.262821959641732,1
"203",0.994523688109874,0.195490383168654,3
"204",5.41560439233418,6.15815183410559,3
"205",1.07305730979428,-0.814295031391906,3
"206",-0.476713251326572,-4.01679469567852,3
"207",5.7462058716416,0.920084378168941,3
"208",-4.19057810561913,1.08690493567003,1
"209",-2.58632339724177,1.25424457979228,1
"210",-0.843686759489133,2.61790639624833,2
"211",-3.02030212510877,-1.74066226746161,1
"212",3.8591606104752,-0.618971669896765,3
"213",-2.04011703340432,-0.94025572718976,1
"214",-2.71772545647538,0.0742823078611394,1
"215",1.38244267120026,2.65141354036659,2
"216",2.60160640587046,-0.800643496181345,3
"217",4.13874671415483,-0.645902243668775,3
"218",1.46652615372081,0.9397860304995,3
"219",-2.29818048180191,0.0409424089390669,1
"220",5.31225892678444,1.00177639848449,3
"221",-1.22057067438899,0.248744144844656,1
"222",1.59615555501597,-1.65713099866504,3
"223",1.79672925934348,1.79580510508554,3
"224",0.244617270351998,2.58012132503096,2
"225",-0.396609034636884,-0.178426938757506,1
"226",0.961433925765802,-0.765029912199288,1
"227",3.58753793450914,-0.688152443165904,3
"228",0.565370216025437,-3.18819876327962,3
"229",0.461878949786247,3.49772715148304,2
"230",-0.689996201639222,2.90313941664411,2
"231",-0.808536171740263,3.08239140178539,2
"232",2.1693547253688,-0.633086373531837,3
"233",-3.50021338324218,-0.254349454217378,1
"234",-0.762625495451338,0.498388829221923,2
"235",-1.97574502321667,2.14793186204751,2
"236",1.28967456206086,6.83322091063022,2
"237",0.895718409422438,4.84450519477964,2
"238",-5.28724373789394,1.22876351663662,1
"239",-1.03446064741336,2.74494786684909,2
"240",-4.02628216710501,0.692619727864649,1
"241",-1.76664577718131,0.213523547138456,1
"242",-4.94001950677861,1.0134249166717,1
"243",-1.17264202717212,-0.461330796879343,1
"244",-5.27152656400473,0.736358001500077,1
"245",0.512777609681572,3.6010623149994,2
"246",4.89762498131842,0.84889971995477,3
"247",-4.77362414240875,0.0633264314572635,1
"248",2.05121873726345,0.730310499804483,3
"249",-5.18412346473891,0.444045882037534,1
"250",3.45749849857893,-2.45047364463052,3
"251",-3.28168002846026,0.382095017415854,1
"252",-0.401186881793149,2.72190358036309,2
"253",-4.94812508440585,0.312811810483048,1
"254",0.0709038574857764,2.09861481189077,2
"255",-1.41081514017663,0.997896842287777,2
"256",0.404969339235246,3.26000063191104,2
"257",-2.74755431414192,-0.379906764305109,1
"258",1.83711989875746,-0.350440083640136,3
"259",-0.157192967879233,-0.767878450341529,1
"260",1.9719571290793,-2.00740348637943,3
"261",-2.39067562023764,-0.942436530626774,1
"262",-2.60911308288104,-0.208381820268809,1
"263",-0.450207507854938,2.15838383793066,2
"264",0.137096006155677,4.92236378434565,2
"265",4.76440188004778,-1.25922464230377,3
"266",-2.85548118711044,-0.501697947848883,1
"267",3.64460083822942,4.37272872807848,3
"268",4.99223011777574,0.465506862181038,3
"269",-0.0175118522075459,2.74150829410098,2
"270",-3.09883698065334,0.254795186982002,1
"271",0.037544512047518,3.62963728289049,2
"272",1.01066910261122,-0.867984104245692,1
"273",-2.87737389611895,-0.129308850902894,1
"274",-1.05247006460542,3.93270844140895,2
"275",0.271379828605816,3.62644812836334,2
"276",2.23595105016112,1.2999099403133,3
"277",-1.5506372286919,0.145783551622531,1
"278",-1.65311733435723,0.780572135446674,2
"279",1.22013986190781,-2.95989039104717,3
"280",-0.0545254171034048,2.56201033753113,2
"281",3.15423957757173,-4.39156250182818,3
"282",3.03835633402172,-2.82163334511233,3
"283",-3.75035321877499,0.245845851187443,1
"284",2.38986454679705,-1.12608909745934,3
"285",3.80230550111265,3.17535213777738,3
"286",-0.752974828399355,0.538374513211695,2
"287",-3.91702774771657,0.294881775658713,1
"288",-1.27096136939008,0.203040509235008,1
"289",3.14005137488848,-0.336867749567096,3
"290",-4.55550075849719,0.177270253428488,1
"291",0.635458087710281,-2.19870572336412,3
"292",1.41682084445408,-7.57095545352424,3
"293",0.0337760535131158,2.47943684245728,2
"294",1.69446700805548,-2.77780391738281,3
"295",-0.42846664010549,-0.566873527793379,1
"296",-2.87608752051198,-0.500143937148995,1
"297",0.15876876362289,2.76683077760569,2
"298",-4.09321481808545,0.573110256815818,1
"299",-5.50517160112094,0.197181501585529,1
"300",-3.96987513160469,-0.0462336534245632,1
