"","","","z"
"54",4.62840997063502,-3.02502145021314,3
"55",-4.16589328979821,0.155215077133289,1
"56",0.192846211823431,7.04418662010981,2
"57",3.33736474851959,1.47834826366539,3
"58",-2.10942020870653,-0.461457842820588,1
"59",0.753180263903318,3.78406578695369,2
"60",-3.23486557575005,0.282349966908987,1
"61",0.354500985942503,2.79481084253257,2
"62",-1.64340773421778,1.70555248220119,2
"63",-0.184807580696357,0.0119553305264724,2
"64",3.37649436163946,9.64964184979025,3
"65",-0.0904234435831698,2.56552159697518,2
"66",0.0536576947164685,3.51710654853275,2
"67",3.50886164484844,-0.500305584222649,3
"68",5.17969476271571,-1.68520414541169,3
"69",0.336684027561662,2.2988463623276,2
"70",-1.5572637276603,0.0204632001483479,1
"71",-4.75131823473343,-0.00824456104787334,1
"72",0.721362631199035,3.49216025372543,2
"73",2.10125985084404,4.01077865832622,3
"74",-0.573800383716082,2.90986503229614,2
"75",-2.74590665116363,-0.185012471121203,1
"76",-0.388376054184223,3.48793988589476,2
"77",-1.5510497670308,-0.0864015977801674,1
"78",0.320389846750946,9.19125159197619,3
"79",0.630418891305313,-0.693402005542085,1
"80",2.79336525999223,-6.16295429858077,3
"81",0.954322264460874,2.54190755489076,2
"82",-2.61519191059691,-0.0745309863107644,1
"83",-2.40087367668639,2.28349571473492,1
"84",-0.953974568121027,-0.210988950224032,1
"85",-5.11542151425167,0.505320450207546,1
"86",-1.52350079059439,1.84131818300917,2
"87",-0.40945134224221,3.27084389131315,2
"88",3.78034905045975,-1.45995547060861,3
"89",1.19622353099734,5.11181732212791,3
"90",0.65221412645996,4.4283493242602,2
"91",2.63317154833364,-1.39540312353573,3
"92",0.115289207760644,-0.0125633416306958,1
"93",4.09245944146864,2.14461765105414,3
"94",-2.5280752103783,-0.247077876939771,1
"95",3.95411462732525,2.87589239503564,3
"96",-3.62238425890935,0.68168260839458,1
"97",4.78788121600295,2.51170563100251,3
"98",-2.19545998389185,0.0336416012711835,1
"99",-2.68448062713602,0.520615183727968,1
"100",2.98170849225537,-1.09313066629586,3
"101",-4.21195415611642,0.117928021948656,1
"102",-4.26788953429262,0.439416762367462,1
"103",-0.423017141678323,5.66827615399647,2
"104",3.2756305200119,0.643039681561718,3
"105",-0.0781076380216152,2.45784154705912,2
"106",3.76540354591567,2.43645670247695,3
"107",5.40136658157957,0.361489499281841,3
"108",3.06234999812097,1.10108763627257,3
"109",4.34926430006653,-1.75284635415779,3
"110",0.00976322873777782,3.74973669661326,2
"111",0.365363304662299,4.6342594578746,2
"112",-0.236136587106912,2.33735018701366,2
"113",0.809811179352041,1.48909696408122,3
"114",-0.135106045303725,1.76026857579496,2
"115",5.42754968927216,-1.50853432903333,3
"116",0.0904421831128692,3.9207566913866,2
"117",-3.54191457370802,0.659580171280574,1
"118",-2.49065469327688,0.647285896039201,1
"119",0.595805187277643,3.04284176206511,2
"120",-5.22370057670089,0.400988964627864,1
"121",0.0620180298163638,2.83603360771292,2
"122",-0.769140423022466,-1.82219679985228,3
"123",4.09631426264002,-2.4052809217971,3
"124",-0.123884106808342,0.185264189021154,1
"125",3.28938090211528,1.53438671896063,3
"126",3.17085092356323,-1.64461335979972,3
"127",-0.424622472541816,2.13662000664014,2
"128",-3.17263234474794,-0.453844984313265,1
"129",4.7133442366733,-1.76645383483636,3
"130",0.638433598921624,3.10392928384324,3
"131",2.65556101522873,0.278391958355289,3
"132",0.693756694305377,5.79911063277853,2
"133",0.115184171268197,2.95142110749636,2
"134",-2.35032510629559,-0.292490034314091,1
"135",-2.36064580190435,0.554290258058452,1
"136",4.19054026237383,0.537015207572895,3
"137",-0.498212458672623,1.03500296980166,2
"138",-3.68575160465799,0.178077558404937,1
"139",-1.33590295854283,-0.161124609781588,1
"140",0.656119107684229,2.84348182133381,2
"141",5.91991123767094,1.86850613260539,3
"142",-3.26033247477509,0.205376879461411,1
"143",0.713838293596635,2.99854085773947,2
"144",0.909717858567112,-0.703867590975874,3
"145",-3.56226520590917,-0.175980185475135,1
"146",0.597564512210164,3.86927983911867,2
"147",1.49826808783618,0.253206590427927,3
"148",-2.02785666241683,-0.443720293120433,1
"149",-0.893244011128373,3.00327928604329,2
"150",-0.724995607750296,-0.737309024070226,1
"151",-4.10646753434887,-0.0386710149689698,1
"152",3.28456627756894,-0.406281574396034,3
"153",-0.659660034464336,2.43888030885732,2
"154",-1.93816056115542,0.667370264126485,1
"155",-2.37362452894098,-0.342947554269166,1
"156",-0.891919284151554,-0.984457008449063,1
"157",-0.576932212754657,2.7001978991002,2
"158",-1.09645697462349,-0.898206291485121,1
"159",-0.335996631894363,2.9720597948939,2
"160",3.23009424848567,-2.55191088380874,3
"161",4.57073381425057,-1.23001749995979,3
"162",2.2534032622301,1.18997854434,3
"163",1.59381303167564,-1.04341270209992,3
"164",5.0711842441776,-0.548222769679588,3
"165",0.477093172165146,0.576655920646587,3
"166",-0.163870744462913,5.44626272901839,2
"167",-0.334588168338847,3.58773352498717,2
"168",-2.14149140452071,0.461163034014537,1
"169",3.50403572843374,1.80327116140638,3
"170",0.441146694356737,2.62658479168324,2
"171",1.71670943763048,6.78015525202786,2
"172",-2.15742915770086,0.558635887174784,1
"173",-3.18846118073558,0.336386505474398,1
"174",-0.130689294850715,2.72121292105992,2
"175",3.01331646171177,0.626609760418006,3
"176",0.178697202813773,-0.0328823978801148,1
"177",0.404504908409747,3.99499258628682,2
"178",-7.35912621101119,-0.599076060412796,1
"179",-0.296491987848845,3.49457350773218,2
"180",-1.13142749032226,3.56622398945964,2
"181",1.96094022372332,-0.146596270292533,3
"182",0.26362785117678,2.98719248267031,2
"183",4.40857089429872,0.563095664201277,3
"184",3.96842382386821,-0.531719819100421,3
"185",1.5050215030379,-0.427056769593383,1
"186",-3.58825662109502,-0.714568790254801,1
"187",-0.296643328626227,3.95898897441344,2
"188",2.43666660901051,0.901516002616407,3
"189",-4.82810358860555,0.164269767561245,1
"190",-0.518913611437443,2.35530085014892,2
"191",-0.370777601117185,0.0332302631464786,1
"192",-0.45348254590337,2.64178639020344,2
"193",-4.52631112423924,0.195619316716164,1
"194",3.92683099258489,0.673893014800299,3
"195",-0.284867763958488,2.63234839274201,2
"196",0.784444743746189,3.76781252060289,2
"197",-5.51898456037057,0.000112773048861544,1
"198",5.26512454239466,5.70405846975436,3
"199",-3.80917551823647,0.552367145043139,1
"200",0.421514961731021,4.01467391546056,2
"201",0.225919013639941,3.8492452529748,2
"202",-4.10392481879138,0.292816497539456,1
"203",-0.514570228083235,-0.360852034239073,3
"204",-0.117847128192271,3.67813147412506,2
"205",4.20133194121706,1.60675242252205,3
"206",-0.14362867241451,3.11873460716343,2
"207",-1.7670545611258,-0.282169952575428,1
"208",4.13367896385906,-0.820552101313945,3
"209",-1.10994234572773,-0.689697933934095,1
"210",-0.326128932826217,-0.151839838417226,2
"211",2.3399220710695,0.360560951321865,3
"212",-1.21766429882098,1.16893990686484,2
"213",2.44012183035437,0.347041805479906,3
"214",-0.31418754557696,1.91860272496834,2
"215",0.00594820196671879,3.50872215498739,2
"216",-4.892020274347,0.0754510631519325,1
"217",-3.4157549314271,-0.198757758826682,1
"218",0.41661740109301,4.55230940703134,2
"219",3.36762336707341,4.84822290919149,3
"220",-0.948463186567075,2.42719359500801,2
"221",-2.43750303821193,-0.439179043345528,1
"222",0.118604134908324,5.47371877132013,2
"223",2.60447226799248,-6.65789817437371,3
"224",1.01821806248835,-1.27265892769143,3
"225",1.43915312410662,2.99856668758872,3
"226",0.52547068407112,4.77963605196189,2
"227",-0.384332248881248,2.86904680136464,2
"228",6.18449412625151,-0.100369572654306,3
"229",0.481414079475771,1.59290502752988,2
"230",-0.897886902027544,2.64128644637001,2
"231",-0.695183375024404,2.04673863654216,2
"232",1.03612709097036,1.07323107952021,3
"233",-3.69526520756543,0.0994550677164019,1
"234",0.389842797802439,4.25982847696584,2
"235",1.31294045329333,0.482095114195743,3
"236",2.69833879812529,2.35664614593795,3
"237",-2.73914342952629,0.0248761620895192,1
"238",2.06781401697227,2.33027074549728,3
"239",0.720970564425204,4.170595819494,2
"240",0.135219412706792,2.82946512005844,2
"241",-0.200471823255253,2.00883688304873,2
"242",0.352456150462041,3.57771541152483,2
"243",-3.99919599251371,-0.214099406760053,1
"244",-6.3161756667871,0.348648588012321,1
"245",-0.81673096668797,2.00940551955379,2
"246",-2.89947134336357,0.000781923593267722,1
"247",-0.160315757368124,3.75653994371265,2
"248",2.93937315398147,-2.22253787579059,3
"249",-1.66296555797567,-0.187328136317395,1
"250",-4.06847018317377,0.0390864590970107,1
"251",4.38832456718787,0.775916138986431,3
"252",3.84598315154232,-0.794913070048387,3
"253",0.99476182473233,-6.26719486467659,3
"254",-0.34229961489832,2.78176405906617,2
"255",0.257211935244911,3.18650617165051,2
"256",0.963854973284088,4.34427823595606,2
"257",3.56535997090022,0.368357268099509,3
"258",4.12644513776316,-3.91054645158579,3
"259",0.428780527308009,2.84099990567813,2
"260",-6.84629351392499,1.75326693230231,1
"261",2.06162429893673,-2.40932786229557,3
"262",1.91004127850181,-0.390124002626758,3
"263",-4.80484019070896,1.53825030461942,1
"264",-0.0420822692163586,3.36603605628547,2
"265",-1.26373346422347,2.09529602855014,2
"266",-0.776407777605214,1.35757122776879,2
"267",-1.95508933834622,0.574042459338131,2
"268",-3.49792925802318,-0.711939978297031,1
"269",-1.86865969771313,-0.848521477271571,1
"270",-2.5437943090404,-1.22716712625127,1
"271",-5.00649386493794,-0.0379849256428212,1
"272",-3.23222631370676,-0.119941664283536,1
"273",0.410910786727185,3.95071928884101,2
"274",0.119459992848651,3.13622334540134,2
"275",3.95740878724975,0.208130559137902,3
"276",-3.17282770102155,-0.0895872224854661,1
"277",-2.57352770938394,0.348902662317134,1
"278",-0.239101905526445,2.09734781962224,2
"279",1.39693228420145,1.01322140203622,3
"280",-0.601844759790488,0.840003463592168,2
"281",3.32109338007754,0.247709813845023,3
"282",0.97212347138896,4.27741975967747,2
"283",2.21899445050613,-2.50414867237471,3
"284",-0.245840480854802,1.27374759602398,2
"285",2.84451854615459,-2.33701862796476,3
"286",0.0373968055380131,3.89947229632533,2
"287",3.32794813969417,-3.22921139695102,3
"288",0.0638556990278598,2.62298234119836,2
"289",4.89375708751628,2.74846831811751,3
"290",-1.09612481552954,2.07053360159285,2
"291",0.0462326453808247,2.24941931728435,2
"292",-2.78421218513389,-0.078335270184623,1
"293",-3.57577036858495,0.159358546640675,1
"294",6.11264140422047,0.43053121612967,3
"295",0.143708934473281,3.22021512444372,2
"296",1.98181505658808,-1.14302219808677,3
"297",1.87004131254879,0.570819470653139,3
"298",3.90272948992639,0.784485658702513,3
"299",-5.22095281339163,0.0621689433254956,1
"300",4.98544350841348,-3.69998910606452,3
