"","","","z"
"270",4.72757840783701,-1.93409178204844,3
"271",1.59015025466887,0.478493623451581,3
"272",-5.02657042812063,1.48668132392099,1
"273",-0.00765164987558764,-0.84801313037831,1
"274",-5.99869789834856,1.36988404602191,1
"275",-0.374484941747904,6.03200508596806,2
"276",0.0127891543338412,2.80780489808102,2
"277",-6.60912490876163,0.0799822023720272,1
"278",-0.139067566321004,1.86094151924506,2
"279",0.727512544333722,4.00617229623883,2
"280",-0.155726068923869,2.57184363742055,2
"281",-3.00639417591807,-0.14959454810462,1
"282",0.494480277678128,1.3661146855629,3
"283",-0.967351619467226,2.63614280197811,2
"284",0.809776132696235,4.14363338082523,2
"285",0.469168666060033,3.40838638594177,2
"286",6.63571050980291,1.5150228135589,3
"287",-0.290818502186493,2.36934691583599,2
"288",0.863424415552524,2.97774863683304,2
"289",0.00319567888043037,-0.222246538610585,1
"290",-2.51924022931061,0.194890892279,1
"291",0.396755160091517,-0.676890953188744,1
"292",-0.549464184470718,2.29875849069075,2
"293",1.64025739191571,3.56583621985414e-05,1
"294",-4.16143618360514,0.127723604088263,1
"295",1.16008497436483,-1.73782080477843,3
"296",4.14996378960379,0.185536876018897,3
"297",0.68272936720542,2.13390848988018,3
"298",-2.87376310218764,-0.293374362416819,1
"299",-5.00853322716611,0.044538315278347,1
"300",0.670650290999333,3.27345618478262,2
