"","","","z"
"1",-4.42949779693523,1.26273341989204,1
"2",-0.756440442038451,0.572259929500117,1
"3",0.405902903956905,2.57056521513482,2
"4",-0.303576462044571,1.45328276053343,2
"5",5.47176877106375,-8.83010470958371,3
"6",-0.142902820105057,0.818745289340677,2
"7",0.568999226544975,4.08000989619647,2
"8",-6.94264824253037,-0.10183053184406,1
"9",-0.742607024187641,3.3933790486392,2
"10",0.180047665402994,5.10925685807877,2
"11",-4.14188261913666,-0.0295150401424622,1
"12",-1.12729206215875,0.0146753291558476,1
"13",-0.333755891521519,3.78416106153345,2
"14",0.62737392548348,4.19536441553393,2
"15",-0.290756992372583,2.12344195223141,2
"16",4.86756594205106,1.46476243592638,3
"17",-2.31593355903422,0.0441231250581487,1
"18",1.70256369497255,0.0299695451564052,3
"19",4.83643593663551,7.94664078642638,3
"20",5.53470497961446,-4.26536232450107,3
"21",4.52442318782745,4.15463739252503,3
"22",-5.16662690447737,0.183601083114867,1
"23",-3.64490823250745,0.687639657724304,1
"24",5.51048598579029,4.48555296991327,3
"25",3.48062191132534,2.49978219900354,3
"26",-0.786150733331532,0.686411917644903,2
"27",1.13407722769015,7.87121971410126,3
"28",0.741611268981362,2.37055237465985,2
"29",-0.545458823073417,1.20007349178701,2
"30",2.4965178606962,-0.474270496463843,3
"31",-3.84025196068409,0.234219963374264,1
"32",-0.636965758819335,0.811604064543405,2
"33",-0.356007272330889,3.61933672560369,2
"34",-5.65905334450424,0.0662420801010418,1
"35",3.21463077761093,1.32257908705621,3
"36",-2.625726945907,-0.443777890314753,1
"37",-3.60237781110936,0.991141972933948,1
"38",-4.7925291604977,1.9469505594288e-05,1
"39",-3.88687631250211,0.825395540284451,1
"40",0.739233697063543,4.13699822900201,2
"41",-2.61405944053501,-0.316082722552032,1
"42",0.677756921938641,3.45914558358973,2
"43",-3.9004889657053,0.0501256807781459,1
"44",-0.610851655812311,-0.0576499561077918,1
"45",3.07682018411435,-0.74889124983048,3
"46",3.40664355312013,-7.69708492006784,3
"47",0.900851593950202,3.28515909915703,2
"48",1.452793295038,0.632795691847687,3
"49",-5.03126971181286,0.847825785252392,1
"50",3.32922997479225,3.07707067426805,3
"51",1.05364726779254,3.60027841116531,2
"52",2.88918937350972,0.13735542870575,3
"53",0.332697258905313,1.85223442834203,2
"54",-3.83779736393445,-0.0760661576598383,1
"55",-4.20579118459507,0.106204561956858,1
"56",3.29019885242705,-0.525154033657445,3
"57",-0.621780957823443,-0.118333698324044,1
"58",0.0934409309421558,2.77202848861796,2
"59",3.90094418644669,-0.568376487532584,3
"60",-1.17783209851098,-0.00099321188177994,1
"61",-1.89898768016234,-0.477759826706305,1
"62",2.60466625800746,2.92217675476286,3
"63",-2.23195442020891,-0.420060300790539,1
"64",-4.39345390129537,0.33344922971952,1
"65",4.51800166525318,-2.29807809205598,3
"66",2.28724140571728,4.24293905111995,3
"67",-0.919320594656287,-1.24869957888705,1
"68",0.483401186207601,2.10130925635598,2
"69",-0.505510168278758,4.83063928355526,2
"70",-0.20189835704585,3.71280261962177,2
"71",4.09672936477185,-0.62242992625581,3
"72",-1.19341283173918,-0.0665898685575823,2
"73",-2.25146218841183,-0.386495312570213,1
"74",3.03656448053073,2.89441138319362,3
"75",-4.9813250215069,0.328748854716866,1
"76",2.13042285449772,1.79506297210687,3
"77",1.9756405605307,-0.391647281230491,3
"78",-1.1471034834433,0.124484605377466,1
"79",0.362158593140132,2.38054826786766,2
"80",5.37425514058507,-0.1154306899766,3
"81",2.54664796033522,1.98543489375255,3
"82",0.668840631625898,4.37183680184147,2
"83",-0.846038699663455,1.755945651778,2
"84",0.889544907594379,2.8704694972832,2
"85",0.178023919849434,3.91307311523561,2
"86",2.88877085337757,-0.125922974250737,3
"87",-4.05010088449519,0.379566935183409,1
"88",0.342277578533115,2.12463670187269,2
"89",0.983698454191641,2.15334219569231,2
"90",3.11769916644422,0.0528982660832117,3
"91",3.20424305596225,3.46206380008046,3
"92",-3.2530696265876,0.10494072270836,1
"93",3.01084542310813,-0.51759621378722,3
"94",-6.39996337155172,0.822571225878873,1
"95",-4.39550550626203,0.258893152831475,1
"96",-0.577809048439733,4.38439415472779,2
"97",2.5953872280832,1.67681191813361,3
"98",-0.191787728908814,4.71069011962608,2
"99",-0.0895615123444305,2.03390009713947,2
"100",-0.800954921207455,2.37544649860165,2
"101",5.68922585710156,-1.77968164376876,3
"102",-4.10408930650092,0.0234104916173677,1
"103",0.169860224125002,1.72093118147389,2
"104",-5.38076693792446,0.20302127474576,1
"105",-2.39887683718919,-0.394959550561992,1
"106",3.06462420407123,-1.37509686181942,3
"107",0.68783582962136,3.34230771754839,2
"108",-0.650498477621638,2.82455798150042,2
"109",-3.80139363805152,-0.358397019188511,1
"110",-5.9342575106986,-0.217147182760034,1
"111",-1.47702503899418,2.15774921288828,2
"112",-3.35976948478691,0.646346060592237,1
"113",-4.42531824003539,0.689204695745333,1
"114",-2.52359825457187,0.184563077380999,1
"115",-1.54495114892114,-0.0641278140144408,1
"116",-1.29184748871402,0.250201956999334,1
"117",-2.62837230364851,0.33328244905839,1
"118",-5.98895514007009,0.707651437702691,1
"119",2.6533507594262,0.992267113406711,3
"120",2.93548052871856,-0.239556213661922,3
"121",2.8133893251061,0.0261539387354778,3
"122",-1.15095798310979,1.91033252890969,2
"123",0.780266599508456,-2.18448220217827,3
"124",-2.56632843287687,-0.182212574636049,1
"125",-0.161566655474923,3.17136124535693,2
"126",4.05703247618016,-0.982089105422093,3
"127",-8.22529169431379,0.205454978630945,1
"128",2.80438652070881,0.0598975070262895,3
"129",1.54298737380798,-2.76059912350129,3
"130",-5.10443491831961,-0.0188967087197944,1
"131",3.64280673412999,-1.5927237890832,3
"132",-0.317310981765463,3.2258147036575,2
"133",-0.27114577334066,-0.632763411613989,1
"134",0.26244038897194,0.144281581689836,3
"135",-0.00678882106807884,2.86911441570113,2
"136",-0.907862029280366,3.13168442441083,2
"137",5.12907821108124,1.37258560896953,3
"138",0.649282504172728,3.17471074393922,2
"139",0.705377555633466,3.21231632633697,2
"140",3.85271433117881,2.75156299979558,3
"141",-2.12536468106116,-0.826390753623208,1
"142",-1.94307063617662,0.928236628490705,1
"143",-0.473037089696732,2.73206293145577,2
"144",-1.9890835502011,0.0425422337108797,1
"145",0.241816987689432,4.61648177753181,2
"146",2.82972228894409,0.521131133761222,3
"147",0.122349136628873,2.01962879841156,2
"148",-1.0412776717059,-0.251156950606584,1
"149",1.74417579155556,5.28365218557742,3
"150",-1.87386546905903,-2.39397891250994,1
"151",-2.84551449062221,-0.0547733348946271,1
"152",-3.48683018087731,0.390168932857573,1
"153",-0.100777045521085,1.42049999955287,3
"154",-2.2287676475906,-0.0301954443483463,1
"155",1.84996791340282,2.60280659381279,3
"156",3.56099631738332,4.35325219495145,3
"157",0.328409942174675,2.9529865674043,2
"158",-2.83279306667609,0.327272098143782,1
"159",-3.48967626991389,0.273430386420335,1
"160",3.70790104542158,3.24311311706279,3
"161",4.05923781809099,0.0226252794124221,3
"162",1.80305272176781,-1.44732174003492,3
"163",-0.429708014388256,-0.543860398592596,1
"164",0.766113280626009,-0.280444359155174,3
"165",-0.487343231960475,2.99888304205432,2
"166",3.98272981914119,4.72739189357908,3
"167",-5.68405437685821,0.499638301197823,1
"168",0.338085517347692,2.9411027654323,2
"169",-1.82686806192385,0.381597737772292,1
"170",-1.53746554885181,-1.42852589064342,1
"171",-1.98515157109581,-0.201879370689377,1
"172",-3.96241196116876,-0.429424013322447,1
"173",-4.52841138758074,-0.0970131864879612,1
"174",0.903939073085178,4.29154026539561,2
"175",-7.36112709013658,1.67499981153801,1
"176",-3.49703392055307,0.0312635033410073,1
"177",-0.235693167338531,-0.768332865295496,1
"178",0.947911695696089,3.74072200850235,2
"179",-3.42833248529047,0.595366138140893,1
"180",2.95253224129648,7.31527922844378,3
"181",4.65824687275381,-1.4450149647734,3
"182",3.86396506400095,0.585242059759933,3
"183",0.0788552990632425,-0.67258107495524,3
"184",-3.15526078701488,-0.383890111836161,1
"185",2.24441249991913,-3.90716551734523,3
"186",-3.46668645179896,0.240078080283665,1
"187",-6.0698939881157,0.725734568024734,1
"188",-4.50293803759497,-0.116000582267586,1
"189",-5.24932791615928,-0.464441381215459,1
"190",-3.58918331032692,0.316767456027214,1
"191",-0.177657487907379,2.04182940468753,2
"192",4.33602736155342,-0.804463500812739,3
"193",-1.48759711880244,0.382362942437796,1
"194",-0.984381278126716,0.955768630975137,2
"195",-0.772416656886719,-0.346706304483892,2
"196",-1.42810091361161,-0.100147181653888,1
"197",2.83438875185927,-0.0972793845789823,3
"198",1.2508359369874,0.446446270980846,3
"199",-0.750340015037563,4.89861865350904,2
"200",2.95508774530802,2.04308035936831,3
"201",4.31965724955025,-1.14097299680992,3
"202",1.11118718634209,3.62240977541539,2
"203",0.167246326270574,3.33881560314211,2
"204",0.298421338939049,3.92761184072822,2
"205",-1.04971440222638,-3.11434646325332,2
"206",1.6223761671089,0.235405914536478,3
"207",-1.95464079289882,-0.278763248085804,1
"208",2.48015364085902,4.5420750148013,3
"209",-0.820786133862279,2.05601669932543,2
"210",0.914823759133889,2.45109096283343,2
"211",4.03893008787321,-0.773519986761304,3
"212",1.69495645733347,4.65903908853287,2
"213",-4.2930753457596,1.65567431773811,1
"214",-1.37964876577456,-0.0935033343238107,1
"215",-1.26482234132404,0.283120338616137,1
"216",2.7145140580754,-0.48398105826854,3
"217",-1.26263907307174,3.24582466569222,2
"218",-2.68714605751385,-0.868403914277378,1
"219",-0.283277671853215,2.53314985897738,2
"220",-0.860995355694108,1.74299133351207,2
"221",0.0378641857963644,-3.19019161583724,3
"222",-2.09853331220892,-0.961334180342526,1
"223",4.237428207454,2.36923665579461,3
"224",2.89993058302544,-2.75488313288268,3
"225",-0.645683489291747,2.35335534019367,2
"226",2.4278133075027,2.60912883486123,3
"227",1.50676046195687,3.00272385094807,2
"228",4.78698667850441,-0.345007185293344,3
"229",-0.494106231778994,-0.811839889519283,1
"230",0.640875752529623,2.69381708184691,2
"231",-0.0670319400316424,2.63156377547517,2
"232",-2.42174150813302,-0.101169708982476,1
"233",-0.0059737754827308,3.06363659138028,2
"234",-0.227553510933397,3.35634892892895,2
"235",3.75499478561411,-1.12076752487123,3
"236",-5.31939818917715,0.172712094346199,1
"237",5.755721736399,-0.560989012378727,3
"238",2.91701945052376,-4.887775259631,3
"239",2.23819286765549,-2.4711290546042,3
"240",3.36222471861556,-1.60151990777287,3
"241",2.68150436330506,2.37928231171371,3
"242",3.25618016506871,0.0406232366078154,3
"243",1.21262200254861,-1.02131976443587,1
"244",-0.881287511092807,0.504968542784299,2
"245",2.59927678189873,0.818201560552552,3
"246",-0.0733908660030747,2.79925741970563,2
"247",4.71513723999878,0.304207571431012,3
"248",3.29886348921252,5.16014721490218,3
"249",-3.462609007326,0.400604396620756,1
"250",-7.34713334180493,-0.123648501331551,1
"251",-1.0859023051682,3.24088384449073,2
"252",-0.354661333622865,6.39884913460026,2
"253",-0.0246758855310325,2.57312801748716,2
"254",-0.825941272595055,2.47007033397355,2
"255",-0.331763995461981,-0.367087548927883,1
"256",3.73234338416076,-2.9793640170138,3
"257",0.575269783207362,0.907034599958585,3
"258",-0.0840824142818979,2.35639448334906,2
"259",1.96064765493482,-0.752348071205926,3
"260",0.84384739059435,5.08505966142605,2
"261",1.94297842068122,0.258913059777478,3
"262",2.10611942995544,-2.39925693543779,3
"263",-0.421712614087455,-1.00225408422568,1
"264",-0.294898277339719,3.51354677699778,2
"265",-0.537219492888487,2.39254819714021,2
"266",-2.7851936902497,-0.27923952352126,1
"267",4.47153705935936,0.0985863356690648,3
"268",-3.26554166119802,0.0261999526400482,1
"269",2.55297229286152,0.173888440664516,3
"270",-2.53966769292428,-0.758301160713127,1
"271",-2.89645771115623,-0.283262807209317,1
"272",1.58628091278963,-0.492466123705409,3
"273",2.7067471293777,1.57927031054088,3
"274",4.95957615964347,-0.145302060635032,3
"275",1.46132084011126,4.62673788813062,2
"276",-0.157469362982593,1.13677429068257,2
"277",-0.354554445642166,1.76692246887359,2
"278",0.639755292361549,2.0341073887948,2
"279",4.25136577463733,3.98005443787081,3
"280",4.55383663198366,-3.90945107775669,3
"281",4.63654787526908,-2.52966081085489,3
"282",-2.00390138329104,-0.0194228848224763,1
"283",3.93126678128414,0.214950331577173,3
"284",2.46421118884403,0.110565867289054,3
"285",-3.84036386681275,0.309988885422721,1
"286",-0.495034610554426,2.23007495827476,2
"287",2.60366694001577,-1.91659369469566,3
"288",-2.18134399713139,-1.48421855624069,3
"289",-0.595930161935122,-0.116134965221963,2
"290",3.36659015603751,-4.64185365086082,3
"291",2.97340757906118,-1.16202255057278,3
"292",-3.0622539572726,-0.217004178549206,1
"293",3.63670673085749,5.70290213603697,3
"294",0.96796984368601,-0.380940763870185,3
"295",2.22709333285697,0.291237874643639,3
"296",-0.118227311866828,3.69062794790101,2
"297",-2.96582781745072,-1.30410478730157,1
"298",-0.0284957984849441,-0.405616464375479,2
"299",-5.70010431119949,0.0329410057394081,1
"300",0.611946695406173,4.24791050062486,2
