"","","","z"
"168",3.92167270603998,3.08448464733761,3
"169",-2.9787722774117,1.29992873770939,1
"170",0.244345642231685,3.96585783902606,2
"171",3.01865440160751,0.829891744103178,3
"172",-1.7659237836471,-0.497677985312014,2
"173",-1.87522252685174,0.31737692637656,1
"174",0.097271099573049,7.68340718604991,3
"175",2.60891197711494,-0.592355571161333,3
"176",-3.62131911850525,0.132207559333829,1
"177",-3.3607885458852,-0.119943866989946,1
"178",-0.419856507972972,1.33806738390183,2
"179",-4.95141898945125,0.573981225636834,1
"180",-0.9957654606859,2.64790796451633,2
"181",-4.6198804414667,0.107287925965782,1
"182",-0.947785704947474,2.94456793394302,2
"183",-4.13239972266447,-0.269480427124133,1
"184",1.46418477592013,5.67016661545916,2
"185",-0.927785490564182,0.369849573674815,1
"186",-0.514587465392833,2.1631569146296,2
"187",-0.571665645213832,-0.0971203234072814,1
"188",1.31648035640188,2.66693595258143,3
"189",5.11307367603126,1.5276845067063,3
"190",0.0388948189627917,3.20886714756714,2
"191",0.72320522030342,2.59213983663321,2
"192",0.198329718322118,2.972689112428,2
"193",-1.35284273562472,0.010014264773643,1
"194",-0.334385193936425,1.57129344897853,2
"195",3.03874342363785,0.349010045464884,3
"196",-1.26286292539457,-0.129243027450891,1
"197",2.76781267131556,-0.683244370266882,3
"198",-3.6176878303788,0.278697283589707,1
"199",-1.29015143661581,-1.50108649043391,1
"200",5.02422723036064,0.345428491394073,3
"201",-3.0635042044072,0.700227285295793,1
"202",0.0661260276726541,2.80798509329097,2
"203",-1.78192339622263,0.111326721343767,1
"204",-1.29218708015187,-0.236548811835525,1
"205",0.813903114328785,3.75195777655245,2
"206",-6.30253259129033,-0.0956600388165286,1
"207",-0.939089055943406,-0.134037330378223,1
"208",-0.0146378113796745,3.2703033919778,2
"209",-5.05934515993351,0.0845008144104436,1
"210",4.13731332344175,0.941978290069666,3
"211",0.341003838168676,5.01121637788482,2
"212",4.04165700952816,-1.0816698518166,3
"213",0.560890320765432,-0.585094238533123,3
"214",-0.0791857677872208,-1.67380210974079,1
"215",0.358436704023397,2.8507483892247,2
"216",2.67672467150551,2.55464726773999,3
"217",1.27837210641036,4.26086549575729,2
"218",-4.57066704764943,-0.018085944724874,1
"219",-5.21540436535427,0.221298932938894,1
"220",-0.240549847940041,6.59921571235588,2
"221",-6.14054550690721,-0.0171266588250943,1
"222",-0.610515163840799,2.75373465970548,2
"223",-5.39570803435447,1.29935094623506,1
"224",2.73214741711201,-1.07201637864814,3
"225",1.75877172893163,1.75437503384653,3
"226",0.338141394505997,3.54221504245516,2
"227",-1.80656807735749,-0.898273476405523,1
"228",5.08610463188962,2.54208804528898,3
"229",0.281785654526516,1.02271330488269,2
"230",-1.16445885638877,0.22622748049816,2
"231",-0.91389353165281,-1.11563231032953,1
"232",-0.801951905775601,-0.0188701906650793,1
"233",-0.0779421911946872,3.58775891512916,2
"234",-0.357241430944715,-0.47070705385148,1
"235",-4.46568105114725,0.225764298449468,1
"236",3.99382575030449,-1.08110757424698,3
"237",-4.00424156239918,0.279792833686493,1
"238",-2.10297802828403,0.430769885689665,1
"239",-3.17140563752246,-0.123453132246286,1
"240",1.64419303952617,3.10968965734018,3
"241",-0.673544744047265,1.77184453435578,2
"242",2.77320878889546,2.89070073871141,3
"243",2.8228602093572,9.34071233657033,3
"244",1.19331350671799,3.51258451191773,2
"245",2.48961837570266,-2.43114367479241,3
"246",0.795736309991842,2.71633938548952,2
"247",-0.696069538465227,-0.121113581808783,1
"248",2.87446798206286,-4.53452933995122,3
"249",2.89201469806886,1.94723633118212,3
"250",3.30509040263911,-2.02952255722199,3
"251",2.80306621144543,1.07717323829062,3
"252",-1.43925630102155,-0.897625300984205,1
"253",-1.4038509894512,2.75724238873065,2
"254",-0.22715386358289,0.11765351756544,1
"255",1.12609174566071,-1.03086448565603,3
"256",1.5044995753838,0.540726454549195,3
"257",-3.68268911750108,1.49918015602557,1
"258",-3.16384542096701,0.120571706923013,1
"259",-5.31264642360479,0.909739409924122,1
"260",4.47569516885818,1.53372611729728,3
"261",1.70732162716145,5.37943207724082,2
"262",-0.522060516140378,-0.667643789247666,1
"263",0.215176914178556,-0.158667777544033,1
"264",0.152457051034822,3.64675969461078,2
"265",2.51073396607465,-0.0425845475395946,3
"266",2.5536619093792,-0.462613862786616,3
"267",0.251273330389839,2.51459833237338,2
"268",-0.632489579209496,2.51486130117741,2
"269",6.0390238840358,-2.10504215586987,3
"270",-1.25128349926091,-1.12178135808426,1
"271",-3.3276976067553,0.164196497198964,1
"272",1.7594844628909,-0.0955162132454326,3
"273",0.264133881389366,3.06927650164063,2
"274",-1.36624147686052,1.9499213597531,2
"275",0.26076677766058,4.03070710107375,2
"276",0.0180167849895756,-1.09773816501805,2
"277",2.87618236407599,4.87301162037576,3
"278",1.40971619877638,1.02088402334524,3
"279",-1.12112982533931,2.20435651045515,2
"280",-4.5722471099906,-0.29917586967357,1
"281",-2.33303601520165,0.469290541156859,1
"282",-2.76379604987253,-0.272247972016742,1
"283",-6.61975102681472,0.114795667616032,1
"284",2.30927288795161,-0.707839044226695,3
"285",-0.451540175149845,2.73441984259785,2
"286",2.93095888143122,-5.95025425527873,3
"287",-3.98514930086614,2.63493170492419,1
"288",-1.2966348226465,-0.699334971847617,1
"289",-3.96473075229366,-0.769158471696147,1
"290",-0.499445896193608,3.28441381312032,2
"291",1.06398395621585,-4.06610889516486,3
"292",-0.408529897201404,2.50165512889433,3
"293",3.62187142741409,-0.433792745434647,3
"294",2.65631929382072,-1.66675929354452,3
"295",2.04563549770875,0.0894869315502999,3
"296",0.185007056085162,5.22327789735644,2
"297",-0.228467993595348,-0.337308713114649,2
"298",2.23305803590716,1.95120698992608,3
"299",-0.404449298551738,2.56997535568408,2
"300",-3.45915025362729,-0.523376437285608,1
