"","","","z"
"165",-4.96052584346063,0.122890328006978,1
"166",-0.231259932575198,-0.615083481324681,1
"167",1.51513014524989,4.9145418398186,2
"168",-3.8375554534615,0.311260066793269,1
"169",-1.10125676498516,2.51796460095361,2
"170",2.52346961402565,-2.38741110469651,3
"171",2.29921647980082,13.869802975761,3
"172",-4.11192557531028,0.455287461922418,1
"173",1.92653281995852,0.268415059261481,3
"174",3.15656215691141,-0.349730194401896,3
"175",-2.15968095689713,0.556134326032592,1
"176",-1.82820314859232,-0.39737251946279,1
"177",3.08757591612258,1.94592906827912,3
"178",1.11634195982231,3.16281379635539,2
"179",1.63492245311729,7.12440325956527,3
"180",5.1957308092132,-3.14104017977559,3
"181",0.342850153501168,4.73080857163782,2
"182",2.18943012514112,0.602255213095092,3
"183",1.04261266673547,3.60894240415865,2
"184",4.37667403198565,3.36259108802536,3
"185",-0.300198090861812,2.17569471032336,2
"186",-1.32624358515408,-0.0854459623228266,1
"187",0.562156102830627,3.00040912123059,2
"188",2.55850939163638,-0.910912150445224,3
"189",5.07589085140222,-1.04057082402952,3
"190",-5.56058865351479,1.27897597844435,1
"191",1.15338753835091,-3.54367600636718,3
"192",3.31148718308258,2.73026812029385,3
"193",-0.868139436230231,2.1599365168712,2
"194",4.21744920984908,-1.00417119914098,3
"195",4.82756454605174,2.52279016056816,3
"196",1.38819455175272,-2.34064970821313,3
"197",0.183112022034123,2.25381390573673,2
"198",-1.36485546972852,-0.516953919462112,1
"199",-1.84106808083181,1.48285921234635,1
"200",3.47919468222416,-0.655185879178881,3
"201",2.22130429327956,0.649062633192551,3
"202",3.14755363912053,-3.07409523939077,3
"203",-3.29526833074874,-0.0921533518039727,1
"204",-0.33894237823542,3.30278338246023,2
"205",1.78391281216294,-0.951066465387702,3
"206",4.11393243884519,0.292428378985472,3
"207",0.198781531787801,2.61041534475524,2
"208",0.300891849916895,3.350715167816,2
"209",-3.59009427321438,-0.0637656542725721,1
"210",4.01813454159479,-1.66587969192741,3
"211",-0.520284530002952,1.89069448633662,2
"212",-0.832106440838355,3.48459690455566,2
"213",-1.11901001612322,1.76146115753134,2
"214",3.00929377109482,-4.89716597410445,3
"215",0.116054651852622,2.00177301249569,2
"216",2.63480790515984,-1.52836733155136,3
"217",-3.3922476799231,0.102016368882696,1
"218",3.42053655257001,1.07466266337971,3
"219",-1.19472166240236,-0.191740394207544,1
"220",1.08014068814601,-0.549164939436403,3
"221",1.05464137500114,2.47128073843005,3
"222",0.340081546721268,2.35010127124233,2
"223",0.233879362887448,2.95805174060703,2
"224",3.67120121364103,0.42964690423576,3
"225",-2.34078354661009,-0.135977248042261,1
"226",-0.910535563082821,2.45874349705517,2
"227",-1.46839970837894,2.59337684879185,1
"228",3.14991208127497,-0.46549119837674,3
"229",3.31099833211242,-0.153989448089115,3
"230",-0.652495151442732,2.89569152992344,2
"231",1.22523345826267,-2.65380343177703,3
"232",-0.359543072085385,1.69037748072444,2
"233",2.582178461663,-4.94274342538084,3
"234",0.368423718849185,0.958753823985292,2
"235",4.44675315344134,0.951287102658814,3
"236",-0.0531958962917759,3.13570954048228,2
"237",-3.19219938005347,0.333558335353195,1
"238",-4.31938102403181,0.0451265274834243,1
"239",1.80831036322132,0.271554197933711,3
"240",3.45657229296067,-0.0784598327964211,3
"241",-5.85318486738057,1.01879042944077,1
"242",1.62601378181884,-0.435049426722899,3
"243",0.163533967542019,3.74414826215907,2
"244",2.30663281924464,2.61820516636447,3
"245",-4.77608422404876,0.502821174530743,1
"246",0.0424068553415798,1.30200154760534,2
"247",3.89989958437429,-0.296801202906733,3
"248",3.27122296003211,-0.734749518373183,3
"249",4.43985369751685,3.31923205367645,3
"250",-0.806096959080747,-0.768866809360502,1
"251",-2.54773957508842,-1.57265660536527,1
"252",-3.20550189490816,-0.139864698743658,1
"253",-0.274171332693487,0.375041807774532,2
"254",-2.37718776287191,-0.385112051110118,1
"255",4.33726528811341,-1.49749075494257,3
"256",-0.474092116199172,3.11493963289706,2
"257",-0.152269377026202,3.33492937859716,2
"258",2.3846655771555,-1.14258260717838,3
"259",-1.51058475659022,1.8234426801196,2
"260",0.329829062323811,2.89999673886725,2
"261",0.716949667726308,4.49162567456261,2
"262",3.69406012738987,-0.408000771070491,3
"263",0.299063561586459,2.31784079570699,2
"264",-0.153622947023646,3.00604912687892,2
"265",-2.85900349874527,0.528531269432998,1
"266",-1.89977122922691,-0.206470971822974,1
"267",-0.148684814702236,2.83108643304513,2
"268",3.60036201377185,0.232190005430291,3
"269",3.0724193044237,-0.509056288293434,3
"270",2.85670883363154,3.53421162136329,3
"271",-0.176859852866075,2.93967496218665,2
"272",-0.827325884270567,2.88055369466542,2
"273",-0.00095315199071142,3.06502098736212,2
"274",-2.35906919572664,-0.165117779893394,1
"275",0.0673817214731011,2.66737320892548,2
"276",-1.9880860859867,-0.0316930700161383,1
"277",4.74429190182565,-0.210816323397503,3
"278",-1.19585302009871,-0.0872220330503417,1
"279",-0.194151090856361,1.78283415554994,2
"280",1.74914156171633,0.0433577198576505,3
"281",4.53852819120019,0.333407846919322,3
"282",2.88731133092313,1.32734933521806,3
"283",-5.02875496051485,0.709539246819776,1
"284",1.28977641319624,4.06172982754608,2
"285",3.39176678071051,-2.71158147806252,3
"286",0.104409750731043,3.32795064266457,2
"287",0.331844402957024,3.11403101781414,2
"288",0.445159979713805,3.8725887587319,2
"289",-2.7861964645352,0.225314845872628,1
"290",5.9736871357418,8.96085164425563,3
"291",-4.12326207102194,-0.190492291945889,1
"292",3.30915225086512,-3.28178605494188,3
"293",1.26761328111087,-6.30337928754423,3
"294",-0.0491672189075592,3.12060765337172,2
"295",0.179902686658676,4.9806089653315,2
"296",-0.990079183811162,1.3860515473007,2
"297",1.18931045140686,0.0204338062248823,3
"298",0.902179628813077,1.88515848251311,2
"299",0.307708928509257,5.61499135310641,2
"300",-7.25419534815671,1.17918329670011,1
