"","","","z"
"1",-6.5865686774183,0.165125236611564,1
"2",5.60939875896738,0.601263764321896,3
"3",1.06608457508554,4.5177597234519,2
"4",-0.0180801618999227,9.25782385663659,2
"5",1.55351372964784,3.57424212891444,2
"6",-0.485813352587121,2.85901813402998,2
"7",-1.05274069892359,2.20490480408542,2
"8",-0.443506898882341,3.03628943297791,2
"9",2.84045781701578,1.34940642840165,3
"10",1.18497794489284,6.99228002079857,2
"11",0.393943297499378,2.63345872163822,2
"12",-2.98521883419642,-0.0133467611035582,1
"13",3.34881402953949,-4.36569983967118,3
"14",0.396945808764024,0.609765168980247,2
"15",3.42424552068875,-0.732261756833853,3
"16",0.513617143392465,2.05784723655694,2
"17",-0.701843286004783,2.31101340767186,2
"18",-4.6520880803496,-0.408750889445203,1
"19",1.83830579397051,-1.07086647919659,3
"20",3.15565935412792,0.297300134981846,3
"21",4.55226720821307,0.998396877558182,3
"22",-6.26954455648608,1.06423257788336,1
"23",-3.11361406615347,1.26673765217194,1
"24",2.46860955828721,-0.892891428600348,3
"25",-2.45381222864847,-0.738390262981497,1
"26",-3.20218171292367,-0.101250030757771,1
"27",0.909820320614745,-2.04283335317657,1
"28",-6.51765834462433,-0.0670131498527384,1
"29",0.171301879019714,3.329770599495,2
"30",-3.00896568491788,-0.0666515604736291,1
"31",-1.30291616177592,3.18912341873667,2
"32",0.163993414177559,2.31864260691776,2
"33",0.861299313785066,3.58175175530516,2
"34",2.63949496805565,0.561388866551184,3
"35",0.765279962106565,2.97906256410679,2
"36",0.26804985228515,2.91515890918966,2
"37",1.03956102041539,3.42994476976693,2
"38",-3.42868922893963,0.304161199383027,1
"39",2.50046864483678,3.04741337814023,3
"40",2.86868132368907,1.80209274918312,3
"41",-4.36317214878151,0.536445930462784,1
"42",-4.03956349263108,0.174026207360875,1
"43",2.00445873899792,-0.921760079351515,3
"44",-0.60163193387984,2.10105688111729,2
"45",-8.59482323344558,0.723871728969503,1
"46",4.86153259478028,-0.343385834998814,3
"47",2.7793058773118,-0.374034336160213,3
"48",-4.31707918737039,1.0845868063587,1
"49",-0.225664227911388,1.61243731481798,2
"50",0.643818446198292,4.43187914573077,2
"51",2.51905382254463,-5.68440267340157,3
"52",1.57652646686977,-1.70783441683205,3
"53",1.80017261985174,-0.397418084779244,3
"54",3.2375801040829,-2.15951025772234,3
"55",1.68380726570902,6.55292693068014,2
"56",0.464436784912512,5.17579626230855,2
"57",0.479445534617578,4.63355093545492,2
"58",-5.07160311702899,0.202413943508845,1
"59",4.86991760667001,-1.80110313440261,3
"60",0.439306084030247,2.91214058104406,2
"61",1.6492891448628,1.54051618544089,3
"62",-3.21702341597551,-0.0570037963296273,1
"63",-0.573537276290908,3.07221231482154,2
"64",1.0762686863999,-0.459763555795282,3
"65",-0.373710742521901,1.01939288934789,2
"66",0.0198291700531463,-1.76863964566859,1
"67",2.13260967437468,2.70453040929933,3
"68",0.481892635016248,3.35862878748631,2
"69",-4.32642537235307,0.146734080857287,1
"70",3.33475106086902,-4.76907570124266,3
"71",2.83455911809658,-1.21611093163943,3
"72",0.325459177583991,3.13450305504341,2
"73",1.01422986988042,4.10788033058389,2
"74",-5.54961666241951,0.87670735984163,1
"75",2.3359676686329,-0.052046944916747,3
"76",0.407712636982278,4.18974895054481,2
"77",-0.630093275144607,2.71421576135918,2
"78",-0.659020556884038,2.24319060225934,2
"79",-3.46414662536027,-0.0631397496556898,1
"80",-5.6020102586071,1.44445558186432,1
"81",-6.4938043265608,0.573934175041816,1
"82",3.09492504545143,-0.331393523554462,3
"83",0.446701055564349,2.0602873719849,2
"84",-2.26396129729131,-0.24365859510655,1
"85",-2.27142233990078,-6.62214668142564e-05,1
"86",-3.4640970355477,0.977214952150618,1
"87",0.24010494098744,-0.611580823584824,1
"88",3.44068943989359,-0.621906426183504,3
"89",-2.77882377068636,0.00119391507347828,1
"90",-2.3458922859541,-0.922792369796049,1
"91",0.112358820185777,2.94189449641137,2
"92",-1.19796728344446,0.289272410973094,1
"93",4.38680204302223,-2.65717859816841,3
"94",3.73051090553879,0.809294574644566,3
"95",0.564865811780701,-1.69107079759222,3
"96",-0.233241299370456,1.09553960566559,2
"97",-2.36508700029694,-0.0401425911642982,1
"98",-4.01933339666791,1.21892801106618,1
"99",-0.714116143018305,2.01540184034926,2
"100",1.02136595618311,2.86610495557674,2
"101",-0.208643051196844,2.46316964821807,2
"102",3.99368231983964,0.3550830337738,3
"103",-4.49130131449839,-0.00229323447879125,1
"104",0.397943732170885,0.103879862821874,3
"105",3.15272235999267,0.160219474734626,3
"106",-1.25275237169705,3.82188966505512,2
"107",-0.654410146279068,2.48407345955231,2
"108",2.64323862006316,-0.873672447979667,3
"109",2.17325722581158,-0.41046146918756,3
"110",4.92955930900657,0.0287943225978534,3
"111",3.03989416673719,-0.0785232198350921,3
"112",0.627634728195099,4.94649903467419,2
"113",-1.67745527570365,-0.20403491173005,1
"114",-3.41265528324724,1.75240067674863,1
"115",-0.0930193925269212,2.39000714249111,2
"116",-2.28124318401284,0.599693752287838,1
"117",-1.62581771562959,-0.00226059671846963,1
"118",-0.445536305200186,3.27205937075481,2
"119",-0.474079570994894,0.729289650203814,1
"120",0.134582401796317,3.51528237480599,2
"121",5.30006146800014,-2.22821639936624,3
"122",-0.362072414308524,2.49948199163896,2
"123",0.509193531364295,-0.548998473680346,1
"124",-0.312093979858404,-0.0880474958659285,1
"125",-2.15420702296839,-0.357126997898987,1
"126",-5.13844054898686,0.76889730309761,1
"127",-4.15151529650192,-0.138734068442802,1
"128",0.857213217920309,4.50933634993164,2
"129",-2.46897034145924,-0.240314854822582,1
"130",-2.97923087733603,0.226945446902829,1
"131",2.90154194946568,-1.66387669109914,3
"132",-0.430556751738786,3.31006803316264,2
"133",-0.800935410687312,2.18770269401138,2
"134",4.13452045296108,0.511677553154782,3
"135",1.81542790740109,-0.175829028574265,3
"136",1.17422161646852,-5.80509163195166,3
"137",0.756967653774561,3.95227402537421,2
"138",1.07123404413072,-0.574523953436004,1
"139",1.41436512030017,-4.45168159929388,3
"140",-1.2480950735509,1.83806111309054,2
"141",-0.955015238113079,3.02670704642162,2
"142",-0.395296339264694,2.09170440771418,2
"143",3.33079366627711,-0.23848917930036,3
"144",2.9362669018379,-4.51452152259307,3
"145",1.02568993976158,5.12737423089055,2
"146",0.356633546466146,6.42941220959807,2
"147",0.483002232828688,6.09101770190678,2
"148",0.355592648775025,3.26888586930871,2
"149",-2.92174983401551,0.00463106045032754,1
"150",2.47723075588154,-2.64603190718025,3
"151",-0.695657361674916,2.75220850747044,2
"152",3.97341363133903,-2.03761897668778,3
"153",0.0704752909378332,2.72625870716134,2
"154",4.53179008683863,2.96121154837274,3
"155",3.78060672897332,-1.97232398535786,3
"156",1.53921641567644,-1.58862801627001,3
"157",2.37097104223643,0.452314955263019,3
"158",6.50153333253118,3.33005138587678,3
"159",-0.576017846968962,3.66642066813765,2
"160",0.0618187020194675,0.499032072584509,2
"161",4.09078630166282,-1.7204793281698,3
"162",-0.0828777112480645,3.5106781128877,2
"163",0.0036898537120978,3.62862992049886,2
"164",0.0391966137225665,2.82610253953628,2
"165",4.66254803296862,0.291179509083903,3
"166",0.353111034302105,1.87570082024965,2
"167",0.0938494799030645,0.315018714390578,3
"168",-1.1230103103191,-0.340842225725685,1
"169",1.72117033314323,4.79593654402171,2
"170",1.4085443058329,4.22506018532839,2
"171",0.530693795678662,4.73794950726198,2
"172",2.99260766543392,3.39161527278825,3
"173",-1.14583218499204,-0.740992603607463,1
"174",-4.51221275622395,-0.206650505568558,1
"175",0.0366772156046885,3.54263175106618,2
"176",1.37159624254244,3.15985280383159,2
"177",3.06857732620296,-0.0908162340433629,3
"178",0.699159594234677,5.61645756612485,2
"179",0.877365312114808,4.65725144733297,2
"180",2.41916329902199,-0.760468950033121,3
"181",2.81218092210662,-0.611436707098131,3
"182",0.131112473107132,2.73625375399851,2
"183",-3.25058003889277,-0.513874240198903,1
"184",4.21815420733286,3.99871985817026,3
"185",0.424266614191876,3.99594906828019,2
"186",-3.38492393049169,1.0404960193289,1
"187",1.62744818637354,1.72321050647833,3
"188",-6.14997308824629,0.84446997369483,1
"189",-3.99026570838181,0.120200127484396,1
"190",3.55594422114708,-0.306597956070376,3
"191",-4.67020349572355,0.134983370855948,1
"192",4.72292747030571,-1.1457462155459,3
"193",-0.275523293304955,2.17879870596808,2
"194",0.482670669519976,3.60451910381664,2
"195",-3.64517115044497,0.129693356728529,1
"196",4.89654671557573,4.26167980156496,3
"197",-1.34727225071201,0.288469887731349,1
"198",-3.52170581004071,0.94032932500791,1
"199",-3.38915135974581,0.351678387450845,1
"200",3.87263116355493,-1.81824425939754,3
"201",-4.64347988317591,-0.144357385347328,1
"202",0.188940004805194,2.97341584273719,2
"203",-0.417415869540691,3.39674669661973,2
"204",-2.30046942143119,-0.179685752204627,1
"205",3.24450162511005,-2.22627300900293,3
"206",-3.49711256102696,-0.0463937764450369,1
"207",-2.72843026807278,-0.17598293849054,1
"208",-3.58324680208174,-1.2147837955778,1
"209",-4.91109669120488,-0.0402712627981259,1
"210",1.75459885418701,0.613972138940947,3
"211",-3.16612543248672,0.308880940350366,1
"212",-0.191524352532785,3.48416350651307,2
"213",0.322403758995003,3.95587626334874,2
"214",0.0112446490824727,-1.12679541692942,1
"215",-2.96799992305835,0.356078518121302,1
"216",-2.50580016866345,0.0215509322187833,1
