"","","","z"
"1",3.97781297167852,-0.816349251226227,3
"2",3.79702245819495,-0.831066865895109,3
"3",0.502967177503905,2.80198584894071,2
"4",-3.28487984485448,0.386660800830396,1
"5",3.47681736048301,0.250745151623256,1
"6",4.57310243515963,0.157635340828631,3
"7",0.820951395812682,-0.289909728741781,1
"8",2.40550280752975,4.47888446867231,3
"9",3.4802534766578,-1.16758227422743,3
"10",-2.38435459641231,-0.139818722967477,1
"11",5.62660563936681,-1.3248010299607,3
"12",-0.880672497484885,-0.146149491160637,1
"13",-3.93565591476245,0.492180125609178,1
"14",3.16525814267361,-0.518595847796551,3
"15",-2.67561510697264,0.134095704879337,1
"16",3.07512826710226,1.68725703565698,3
"17",-0.571216675303113,2.3078470790613,2
"18",1.1570006969137,4.08172612213245,2
"19",-6.46422442418691,1.65835723334983,1
"20",-0.170494349413707,1.87455080482431,2
"21",1.74168873936395,-2.17619874733418,3
"22",0.489110353832527,2.35579621153804,2
"23",-0.713428752688025,3.28324805592413,2
"24",3.77720809266013,0.375463160346037,3
"25",3.19719714041505,-0.709220846129278,3
"26",0.707570085516302,3.61810676939437,2
"27",2.30520559104659,-1.00921053536832,3
"28",-0.267370518430155,2.59658598428488,2
"29",2.76676753417702,-0.779498002233287,3
"30",4.38591458786815,-2.93823424590147,3
"31",-0.814788306173686,1.65966469922415,2
"32",3.31566759637852,0.183131514343948,3
"33",-1.89753565925174,-0.328714227932391,1
"34",3.18138086786791,-0.0762630619477784,3
"35",3.66693663115126,-0.142421093599784,3
"36",1.15730375856968,3.02244559683777,2
"37",2.70556453561938,-0.450041511155777,3
"38",-0.100719275899559,3.1502507551726,2
"39",-4.26679071011838,0.639327489345596,1
"40",-5.06520217604836,1.2782884839494,1
"41",-4.37436452582781,-0.369094011080736,1
"42",0.699943944366237,1.98331748393832,3
"43",0.204101836503251,2.86920056259952,2
"44",3.16041420290989,-5.39682952253884,3
"45",-3.56543525160311,-1.49888456277335,1
"46",1.48152117447351,3.55802179226889,2
"47",2.36566302258178,2.01222985944543,3
"48",-0.162642388530872,0.96302669689779,2
"49",0.87671768584293,-4.84439273915171,3
"50",0.187470452249108,4.69694005901433,2
"51",-2.42636138302467,0.404091974095952,1
"52",0.203243501777461,2.97929286753618,2
"53",3.38948999061794,0.428322524335002,3
"54",-0.437109801324754,0.417988178598784,1
"55",-2.42086624895344,-1.26023403276556,1
"56",3.95460071933335,-0.990216187321018,3
"57",4.35542327162829,-0.762162135733648,3
"58",-3.37307937669713,-0.136954476777113,1
"59",0.120578340481191,4.08351533081755,2
"60",2.51666940356729,-1.17246393319158,3
"61",-0.363333160150527,3.7856774099166,2
"62",-3.57155132279048,-0.541915984384215,1
"63",4.41269990794291,0.519431062451334,3
"64",2.89103382760083,-6.17830089319437,3
"65",3.03284079915215,-0.772622332227261,3
"66",0.179402118864539,1.43058004289603,3
"67",-1.12344169491576,-0.136971819928057,1
"68",0.284873912415717,5.20091625988289,2
"69",1.30818414333697,-4.61739583345294,3
"70",-0.704753335130722,1.23931861932094,2
"71",4.05960248033917,1.2727918673071,3
"72",-0.63175426476432,2.54435187359932,2
"73",2.58392132730736,-0.524704936987062,3
"74",-0.749261669222571,-1.89348630798533,1
"75",-0.420159524102289,3.2386856846023,2
"76",-4.89166506425674,0.268133009219115,1
"77",-5.7515617070816,0.22059413643265,1
"78",-2.92467774786417,-0.128558927149416,1
"79",0.0213032750948169,2.46341262533732,2
"80",2.48152130684237,2.95245870093501,3
"81",-3.43634485120489,0.108565971709945,1
"82",2.66613890873228,-2.09671383243544,3
"83",6.01919403257417,1.18488361711023,3
"84",0.579585149929062,4.49055742567789,2
"85",0.624207901368222,2.48450593766637,2
"86",3.96842938294321,-0.705150011040025,3
"87",1.17549412279274,-0.672734090658524,3
"88",-4.07288059506275,0.654931187599604,1
"89",4.0570851055865,0.973698236285974,3
"90",-0.949430177286351,1.61398562467863,3
"91",1.60630745240534,3.49319287791342,3
"92",3.97014106723791,-2.09262376095441,3
"93",1.97509330242579,1.93553274118256,3
"94",-0.475673308380421,2.62540770307554,2
"95",-0.838446753189623,2.74065905267965,2
"96",-0.299535338158365,2.83507144110046,2
"97",3.69976619090155,1.00639925047619,3
"98",-8.00423291818604,0.569212177026903,1
"99",3.43897864702743,1.9806043554266,3
"100",-0.0370355901717642,3.49288513887754,2
"101",-4.63647184078853,-0.407668706170189,1
"102",-2.42035886548196,-0.625662356744169,1
"103",3.683607775754,-1.42334431835217,3
"104",0.261712472312385,3.98421305571833,2
"105",-4.00984331609606,-0.232197603314696,1
"106",5.70339865314284,0.296991133799923,3
"107",4.33386809970744,-0.691976356658559,3
"108",-1.95023999350718,-0.82292116382642,1
"109",-1.04669327600595,2.33405998422253,2
"110",-3.61776450604294,-0.373380701092845,1
"111",-0.546018234590034,2.21298749662153,2
"112",0.769992041413911,3.5087675932511,2
"113",-0.391005668639255,2.23993614101678,2
"114",-0.524004684967417,3.33273952580431,2
"115",5.23955988393199,-2.44993490282996,3
"116",5.29295598074532,1.50621264018975,3
"117",-0.825826230532385,1.67878717174861,2
"118",-4.89453640309829,0.371992438164522,1
"119",-2.55516599271336,-0.483388064846704,1
"120",-0.519722252786327,-2.88130212136169,2
"121",-0.112783048815225,2.99674875115777,2
"122",-0.34411746097697,-0.822873416890834,1
"123",-5.28843259355061,0.819955296094454,1
"124",-0.999317901853563,-0.333533923732918,1
"125",-3.10947894621111,-0.0230065999736413,1
"126",-3.09837110283879,0.837660217250034,1
"127",-6.66616132280738,0.214922718433783,1
"128",2.0165153570634,-0.869312288876004,3
"129",-5.78958328924652,0.00785591456409959,1
"130",3.93177721590889,0.362025617444689,3
"131",-4.50350373888367,-0.401173550351885,1
"132",0.208214316506404,4.08432779668294,2
"133",-0.344645849459947,-2.13804152243044,2
"134",3.62036048234182,8.83978102987103,3
"135",0.375334545714048,5.71787803981484,2
"136",3.56043660572388,-0.457813487415042,3
"137",3.66415898805844,5.21127502193012,3
"138",-0.494549347329913,2.06932491526463,2
"139",0.222383336177016,3.52040160439397,2
"140",1.30086681914493,3.54398152696518,2
"141",-5.49946784691172,0.604960477982311,1
"142",-0.289613003540539,2.714774633679,2
"143",-1.22650841483513,-0.865540408043886,1
"144",-0.207999244490661,3.45106842966097,2
"145",1.35742614731925,3.18461733885591,2
"146",-4.85888914703514,0.129857796656421,1
"147",1.9097245327147,0.624767763063245,3
"148",2.12252754454329,1.51601860467788,3
"149",0.542026565009231,3.39257092888544,2
"150",-0.131778447399195,2.85603235781038,2
"151",-0.0563489565251656,2.77491445034777,2
"152",-2.03833801780415,-0.133299200253246,1
"153",-3.48975654697767,1.45284897465789,1
"154",-6.80880538732272,0.203294334216961,1
"155",-2.29811246831564,0.828776715439587,1
"156",-3.53424480810205,0.331830094418914,1
"157",-1.07879928756405,-0.0456320182685508,1
"158",0.714205310508866,2.65265815112817,2
"159",3.08429630173583,2.60122903459026,3
"160",-0.189717153818628,2.96675256428017,2
"161",2.66830061598415,-2.5317630287352,3
"162",-1.69449731602177,-0.877203978161307,1
"163",-0.532817585353903,7.29487677240935,2
"164",2.19426902336089,-0.725521352070264,3
"165",-1.93029704047436,-0.201968240435232,1
"166",6.83251238471408,0.641276816869112,3
"167",-0.131779739253885,0.743300257662554,3
"168",-1.3717626741231,0.219380325373836,1
"169",-3.08543276547715,0.289061077022008,1
"170",-1.17438938126667,3.00375960790016,2
"171",0.305876555151396,-0.131680760483105,1
"172",2.23348393011586,-2.08799753318668,3
"173",4.72402933839834,1.21773821889633,3
"174",-5.84347724136795,0.53982103751159,1
"175",0.703841186382531,5.24396908268349,2
"176",0.279410338159565,2.88973285302219,2
"177",4.24970201563841,-2.73011547614878,3
"178",-4.95604517879035,0.481209016560668,1
"179",3.83017533301745,-1.62491527367862,3
"180",-0.906963681771697,2.71447807761605,2
"181",-0.676268853353388,1.96525440018913,2
"182",-0.52559687338847,2.23111516295641,2
"183",-5.1806488445281,1.01891555681182,1
"184",-2.32906782830249,1.52616894334673,1
"185",2.65544894515341,3.41137604284041,3
"186",0.477550960698323,3.96357460348081,2
"187",3.73751235171351,2.35109830540039,3
"188",-0.678049952661081,2.19783777176551,2
"189",-0.545223053685758,2.43449903773702,2
"190",-1.91046000095923,-0.65444383398779,1
"191",-2.71774019183112,0.153819068776182,1
"192",2.52648249636547,-6.08029820245234,3
"193",5.0926676472591,0.0588091478266729,3
"194",-4.97668827633757,-0.195544997699107,1
"195",-4.33295830686278,-0.895889289067428,1
"196",-4.12891731751035,-0.166889162216751,1
"197",1.48995155390719,3.44831579991909,2
"198",-0.69328179739165,1.92856651590256,2
"199",0.338389687949421,3.61619515336408,2
"200",1.23962334063895,0.523974476327483,2
"201",-3.31100581710556,-0.194771692072504,1
"202",-1.78225615489158,-0.935773813666496,2
"203",1.5463568143351,6.65530166815179,3
"204",-0.264934021421668,1.55266042112184,2
"205",1.48321617038011,0.551615120407817,3
"206",1.23593848445673,-4.62008068492191,3
"207",2.71019591576486,-4.14751012237597,3
"208",4.74594069751117,0.0254604246781006,3
"209",-0.0257881176251103,2.09130677164068,2
"210",1.35143252461929,-5.73505454586614,3
"211",-2.17864643162614,-0.758939309485415,1
"212",2.18003230108362,1.12639733091061,3
"213",3.86336529666652,-0.40508089422107,3
"214",0.636675095865711,2.99482671995554,2
"215",-2.22056398180754,-0.45632297336307,1
"216",-2.58801539360792,-0.0213203685551288,1
"217",3.3074678172529,-2.20098908037611,3
"218",-0.440620876016038,3.17056218280757,2
"219",-0.305017495107882,2.68391872165552,2
"220",-1.30524924820385,-0.0472933315460117,1
"221",-0.571751793732478,1.09190369253706,3
"222",-1.07236702444185,2.82688878517668,2
"223",-1.46201115971347,-0.352634795865817,1
"224",2.82802957396613,1.37691121839116,3
"225",-0.795492272109894,1.72721159883997,2
"226",-3.03509045348864,0.254291297208356,1
"227",4.4563660804093,-1.4795289205045,3
"228",-3.68294141523845,0.199417933402473,1
"229",4.42962055746916,8.96818678158235,3
"230",-4.33772141354574,-0.985836308184373,1
"231",2.8236181552938,-3.87556249360624,3
"232",-0.50072875566282,0.53861825562982,2
"233",0.444798147594334,2.44706956400972,2
"234",-4.12884060286176,0.33094512098368,1
"235",0.0757674441661284,2.65558585491277,2
"236",0.826718728998863,4.46474561058046,2
"237",2.35256166097656,0.222023595198692,3
"238",-0.167237562989532,-0.207240254439281,2
"239",-4.46180738190874,-0.252640041780929,1
"240",-2.31666632205392,-0.467133211066982,1
"241",0.987861376654594,3.03625276796881,2
"242",-4.77909846923585,-0.200983433228885,1
"243",3.55527975528735,0.180493400053382,3
"244",3.59898822232358,-0.331343112017976,3
"245",0.202353458908007,4.77193387127402,2
"246",0.442069121451837,3.40271701995727,2
"247",1.11452902118889,4.36125803000327,2
"248",0.421234177902235,4.4690065843649,2
"249",0.463180315798458,2.8011959692001,2
"250",5.72384522579127,1.73557350663749,3
"251",-0.200929417672159,-1.92020067309626,1
"252",-0.261578988095665,2.02231566001515,2
"253",1.86393160099394,-2.40641259331205,3
"254",0.0993212194591108,3.75167612866443,2
"255",-1.1304615465679,2.02888275423574,3
"256",1.80401615600575,0.776689491346329,3
