"","","","z"
"58",-5.28994982043867,-1.04886798060549,1
"59",-0.136546745592367,2.60274878299715,2
"60",0.157884827818503,4.20920786913706,2
"61",3.94702258348327,1.43631197242554,3
"62",3.56078143022813,2.70564073859084,3
"63",4.6920709590947,3.17754777354386,3
"64",-2.86181682620063,-0.0873938125752612,1
"65",0.179287892342482,1.79386873544773,2
"66",3.07687448484396,2.04132546035354,3
"67",-2.55503404372104,-0.967100590241549,1
"68",-0.459206418986867,3.10979905660719,2
"69",-0.0450185080600236,-4.3637872506816,3
"70",3.27683852210272,-5.10123134057609,3
"71",3.8991807517644,1.70315797473952,3
"72",0.579335963675637,4.38631821482867,2
"73",-0.69869540992911,3.58916009113737,2
"74",5.01963491549821,-3.08501556817928,3
"75",0.397207737788218,2.02571643711932,2
"76",-0.524604175278039,2.86675887317435,2
"77",-6.0078420979856,0.44777591911009,1
"78",-0.554400198823569,2.64275363354357,2
"79",-1.26612924061619,3.01275155000381,2
"80",-0.53939611922809,3.09350222052153,2
"81",2.22558337847975,0.297196370047517,3
"82",5.03860872655444,-1.33547769483205,3
"83",-0.281574100007744,8.49324942247237,2
"84",3.84803561133826,-1.11242133811773,3
"85",-3.01229288032807,-0.0657244051412273,1
"86",4.33732422292091,2.01186862837439,3
"87",1.91814875546213,0.155545988279737,3
"88",0.311325742548682,2.95151115815421,2
"89",1.71586872904971,-1.0277943382597,3
"90",-1.26513397903009,0.916756005812511,3
"91",4.15618368160638,1.65257857987711,3
"92",2.8719947166367,1.27325880039285,3
"93",1.15419816531801,3.42487034667703,2
"94",0.377161810318317,3.27713930921633,2
"95",3.63158507648916,0.487178522528166,3
"96",3.06719566374576,-1.95951166666803,3
"97",3.09093473390066,0.35700425255211,3
"98",1.20446023804228,0.0257517484447585,3
"99",-0.167649755648176,3.20595154025768,2
"100",-3.13394535708233,0.0160988757040149,1
"101",-2.13930819087395,0.157941203935191,1
"102",-5.17922705447269,0.334866576585835,1
"103",0.567450681411175,3.20609011232552,2
"104",4.73325442319522,0.0736101449444504,3
"105",-4.05826973993399,-0.133702945276465,1
"106",-3.99025394280375,0.331125738559331,1
"107",-0.427831670436048,3.00965438830514,2
"108",-0.143931845594756,0.715050542645151,2
"109",1.48747153317284,0.935981625502369,3
"110",0.722170403785755,5.35361693600436,2
"111",5.3877245973599,0.738853151118533,3
"112",-3.88389149212108,1.60551895891093,1
"113",1.18084011004197,3.57735669563291,2
"114",-4.25154837672467,0.179088785434297,1
"115",0.279723232639954,4.53764702291576,2
"116",3.10910731688426,-0.628000879718943,3
"117",-3.0902463156453,-0.303926567568773,1
"118",-0.384196070821298,2.64203774920796,2
"119",0.348810452544139,3.15592088704863,2
"120",0.172654545315798,2.97373489979699,2
"121",5.78805024316994,0.77740811669041,3
"122",0.475569535939664,3.64904178231611,2
"123",2.9286442850008,-1.06317879943259,3
"124",-0.762289948650779,0.471921631142549,2
"125",-6.81880996170711,1.92567288381511,1
"126",2.27238626186074,-3.0978600777186,3
"127",-5.23743352039023,0.513347980861753,1
"128",-3.45188238999073,-0.268108147335146,1
"129",0.00269307036342292,2.33037785336374,2
"130",-0.161214837840478,3.19476803410905,2
"131",-0.447769029362241,-0.388622229206043,1
"132",-0.658175896395138,0.979596205264186,2
"133",-2.15884797039023,-0.332096477771153,1
"134",-1.5550320062684,0.646413092212375,1
"135",-1.62600406164348,0.274744324434218,1
"136",-0.265162735973736,3.69034308115262,2
"137",-3.55860399928031,0.096288105803252,1
"138",1.49784713474319,3.56881798727356,3
"139",0.561689203529007,3.62344231033548,2
"140",2.04250749565748,-0.596429530671616,3
"141",-5.65106612370467,0.38635967897639,1
"142",6.38825665182679,-0.426825494153066,3
"143",-3.3222217385235,-0.0159571623270418,1
"144",0.666355589867565,2.56759370276904,2
"145",-1.89734249051324,-0.411167098492717,1
"146",2.46713273924682,-2.82447010777385,3
"147",1.47621612360319,-0.26342332197476,3
"148",0.395946019793885,3.96852171266987,2
"149",0.66820207428773,3.63224387008729,2
"150",4.42470176377422,-0.336508197167868,3
"151",4.04897821455673,9.69208478094729,3
"152",2.44541229850245,1.74899494010187,3
"153",-3.15454273458086,0.0566738336489882,1
"154",-0.316944212445913,-0.316142760788933,1
"155",-0.959988357207975,2.93196655684877,2
"156",-0.176293605073424,0.427451324769712,3
"157",-0.389103015654666,1.79773688880754,2
"158",-1.85747792244327,0.217322251486075,1
"159",4.93640137718843,-2.37078429418941,3
"160",-0.507875933451008,3.06762424969805,2
"161",0.124419167182391,3.42040910429539,2
"162",-2.53929788994702,0.00791178146618246,1
"163",-1.56680016199861,-0.43885074836281,1
"164",1.65549114048029,-0.84643179550651,3
"165",2.37311320784578,-1.74433703214536,3
"166",1.35187989219178,0.177780647012901,3
"167",-1.18932450788231,-0.038822233679673,1
"168",3.17442380299859,-2.04965363155885,3
"169",1.27904122870209,3.5214653662443,2
"170",-2.6861083458585,-0.22617982160487,1
"171",-4.72208463063088,0.234632578112921,1
"172",-1.47369290834936,-0.410235505475285,1
"173",-4.23243449784541,2.02936548861177,1
"174",3.79221077970344,0.285783917008283,3
"175",-5.49946186017158,0.380914185172283,1
"176",-3.81987178666373,-0.131554703062759,1
"177",-2.11832423857845,0.138239922980094,1
"178",-7.14277159655456,-0.0162754558508222,1
"179",0.359795717324653,3.51430361930917,2
"180",1.28461300282415,4.19656851528762,2
"181",-2.51487810019636,-1.84464846249044,1
"182",-0.549358051556977,1.33483513963169,2
"183",-3.31908740279775,0.0854042886502059,1
"184",-3.75855488321658,-0.540477828616265,1
"185",2.25886685058762,-5.22172284145918,3
"186",5.03707685868345,-1.27816154216841,3
"187",0.320305736670803,-0.598449081489892,3
"188",0.251382261462681,3.63495100940437,2
"189",-4.83016583177362,1.1604927373691,1
"190",1.18365423288432,3.66879612102903,2
"191",2.12401772046241,0.124763463205186,3
"192",-3.26010003368812,0.352271082894031,1
"193",0.0616224193089767,-0.70898484957337,1
"194",0.46790136808007,5.50786072339536,2
"195",-2.8694689736346,0.0865438096730347,1
"196",-5.6748384162984,1.15791027767904,1
"197",-3.21666943970315,-0.0660944492561202,1
"198",-2.0690319350646,-0.776525773392108,1
"199",3.68134212165068,1.9664903583926,3
"200",1.80373336840182,0.965157691712263,3
"201",1.96584696082722,0.0440777094332864,1
"202",-0.145529812208591,2.51203888543951,2
"203",3.53249868295091,3.82601259683063,3
"204",-2.45077118874898,-0.279877047359997,1
"205",0.180042910605372,2.08850398480812,2
"206",3.46713593783406,-8.70994922217814,3
"207",2.98778726960489,1.55680106040996,3
"208",-2.05573652367156,-1.05673417520971,1
"209",-0.625745149087891,1.35125402491207,2
"210",-4.4540682468419,-0.214091884389465,1
"211",-5.35782695053233,0.734027260957253,1
"212",0.594174809024938,3.29390223769075,2
"213",0.613664300281456,4.24026452254444,2
"214",0.476599504163276,0.682126836867153,2
"215",0.0198666076461202,4.05901422284386,2
"216",-0.340379721424598,2.29574278978285,2
"217",2.49341111226251,0.486207197297504,3
"218",-0.0429234761939497,2.36180208149515,2
"219",0.668939451799456,-0.133553684223753,3
"220",-0.990514251515216,1.36981154915143,2
"221",-0.764858581695439,-0.727897236123888,2
"222",2.48235453463046,0.453648123944038,3
"223",-2.92775381216091,1.08924675548135,1
"224",-4.51669814511293,-0.14592732866648,1
"225",-0.310317870308578,1.91520892064794,2
"226",4.37789728380984,2.58012892850539,3
"227",-3.41869355183833,0.903055306480446,1
"228",-0.204419980436159,3.31587858274564,2
"229",0.756720463349361,5.58644894053309,2
"230",1.71476007669035,-4.95734350075968,3
"231",0.454081781685336,3.5406247953664,2
"232",-3.68731586307305,-0.0109928917418921,1
"233",-7.72663239319121,0.479502473908888,1
"234",-3.23601784753461,-0.00912252932360651,1
"235",-0.114114083274613,2.38811357772001,2
"236",1.00626746764472,0.751077036160582,2
"237",2.56618707275483,-2.98809645286226,3
"238",0.567081410509492,4.13391836617705,2
"239",-3.52060686965544,1.03956695408108,1
"240",-1.04297273333999,-0.264765245519146,1
"241",-3.6121303401366,0.354414376834352,1
"242",-2.79169884274215,-0.369867827692621,1
"243",2.88198857412165,-1.23186426759514,3
"244",4.14443661893415,0.636830098738249,3
"245",-4.34135482469373,0.361236382532809,1
"246",-0.637285107085846,2.56589987941773,2
"247",-5.09434875665777,0.0772702234289696,1
"248",-0.364982723366167,3.08091370739719,2
"249",-0.817357664969418,2.67551288303986,2
"250",2.2599484725309,0.0459235464381331,3
"251",-0.587584292340577,1.37211146069636,2
"252",2.88535738344891,-1.17569419272687,3
"253",-2.26990869388891,0.0396503273302211,1
"254",-5.30300467527599,0.285757201922798,1
"255",-3.74322294720933,0.0142861857443647,1
"256",2.71153918917359,-0.151849771976484,3
"257",-3.1507934939787,-0.22350615432529,1
"258",-0.716859812987694,0.173436717909226,2
"259",-1.96144521739605,0.00781634140917597,1
"260",-0.00229044619759638,2.88547248068727,2
"261",-1.32560119705574,1.50800657464513,2
"262",3.87082543621245,4.99110745454861,3
"263",3.33051715209891,-4.87493106375397,3
"264",-0.389216749775571,3.35082943049386,2
"265",1.06966655202134,5.33726807181117,2
"266",1.77450202136638,-1.96028412705173,3
"267",-0.614957362811744,2.48010722943585,2
"268",-5.73879439522765,-0.848678262877043,1
"269",0.196376404697075,2.88292088371354,2
"270",-3.3119352785548,-0.0123941421323009,1
"271",2.21438803146469,-0.509012422682133,3
"272",0.699200979052985,4.66353048634625,2
"273",-4.11326051107055,-0.9458533799288,1
"274",2.60816858695002,5.22700116194153,3
"275",-4.68783025459178,0.388431300054554,1
"276",0.642854702537937,3.30436373661127,2
"277",-2.14092685973509,0.108152573546812,1
"278",0.926982951815099,4.11664444588361,3
"279",3.24624874652925,-3.5018765996934,3
"280",-1.26221641080778,-0.24248326703897,1
"281",1.63074189145471,-0.446117159108307,1
"282",-0.406812516839583,3.42399160901062,2
"283",0.199807529568764,4.40659476886294,2
"284",0.227186719097367,2.3022557319645,2
"285",-3.34838801943282,-0.262909655202653,1
"286",-1.7838726735142,3.31650489811587,2
"287",-3.75196612199327,0.556803406517718,1
"288",-3.78936582843438,1.14283930248106,1
"289",1.93915633657225,-1.39960968037442,3
"290",-0.890632956915923,-1.75379940616779,1
"291",5.33744916947335,-0.16400833742741,3
"292",2.66856133053191,3.08769855186663,3
"293",1.51533728987451,1.06804162862562,3
"294",1.51414358280319,-1.01212047630334,3
"295",-0.219784924371684,2.34033784874449,2
"296",-2.09590146560026,-0.421612479284199,1
"297",1.60321479857016,4.24209101318057,2
"298",2.31272497052574,0.383489799898515,3
"299",-0.571231094780483,1.90964815748703,2
"300",0.685199143493282,3.82395427912649,2
