"","","","z"
"1",4.657164877763,-2.18025916704564,3
"2",1.90840167593118,3.41937906245031,2
"3",-1.49963603822218,1.51823185501799,2
"4",0.709349439709367,2.70203666981905,2
"5",2.33155948030727,-2.71936530663099,3
"6",-4.00091778438044,2.35113163760187,1
"7",1.29702912378556,0.673288918212707,2
"8",0.175927979059309,2.83313464394263,2
"9",-6.15003503054144,1.01728674786687,1
"10",2.74750385855761,3.20090727936548,3
"11",-0.355178504937078,3.38973178000495,2
"12",-0.712376425070049,0.202832076345667,2
"13",-3.68280056605629,2.38265681072781,1
"14",-0.394883986621444,3.99564819996324,2
"15",-1.62482669662932,-0.507875037126021,1
"16",1.38719689513222,-0.695965347707768,3
"17",-0.0856363297005062,3.06266916789392,2
"18",5.25957030859755,-2.93062433307235,3
"19",0.230334022408678,3.41653689420387,2
"20",0.208255669170773,3.07357402302607,2
"21",-3.48747019180454,0.0875175405717462,1
"22",-5.54179594884257,1.06351353622587,1
"23",-4.22193083651639,-0.124241560852367,1
"24",2.98389384889477,-1.87495313693193,3
"25",4.05872617663965,-1.5535932021065,3
"26",3.47716541086351,0.436450692866518,3
"27",-0.68064627649875,2.8284997676382,2
"28",-2.30719134717932,0.0495151363011784,1
"29",-3.06813800988212,-0.776032078644679,1
"30",-0.0457987124328589,-0.143055388026707,1
"31",1.81277295581791,0.67745808844384,3
"32",-5.04765877590104,-0.067636420242721,1
"33",-5.86633495773008,0.813373841742143,1
"34",4.05513270236035,0.686025069674769,3
"35",0.52704233555782,2.65043997390063,2
"36",-0.0195577467308263,3.27388938026463,2
"37",0.693330968482,3.64199096036691,2
"38",0.700540846754902,4.31826161329767,2
"39",4.73084325008793,3.76315352445329,3
"40",0.679404496800683,-0.229343411928673,1
"41",4.12600080641747,-0.34988588486991,3
"42",5.3709950655237,-1.10578068864122,3
"43",-3.70504262136713,-0.284444785043592,1
"44",2.15617013278813,2.57954287131511,3
"45",-4.14259648128771,-0.113451576445607,1
"46",-2.68435131964411,0.163715363064293,1
"47",3.26711640484557,2.06931400883801,3
"48",3.64003009781314,-0.290400126845013,3
"49",1.9869805962952,-2.69151590661272,3
"50",-1.98792569909748,-1.30495806738203,1
"51",1.46313531980511,0.655128934408525,3
"52",-2.27320695961889,-0.109677622047262,1
"53",-1.03244757479807,-2.66373059141568,1
"54",0.0414819894309868,4.10464442032213,2
"55",-3.96011167625016,-0.215559268736595,1
"56",-2.8777439608142,-0.140897336472857,1
"57",-0.130664711960475,4.88511194759979,2
"58",-0.505247384918114,2.41106794186642,2
"59",-0.274891475251209,3.34011211943597,2
"60",0.775019990999081,4.35949883357781,2
"61",0.713698596073741,0.108781539717227,1
"62",2.60367599585163,-3.45080721915084,3
"63",3.48804330829077,-3.90421602199424,3
"64",-2.50357799079246,0.011814989282082,1
"65",-0.781208500208861,-0.726320633403197,2
"66",-0.835676338849807,2.63465083227271,2
"67",2.82517840057909,-7.67344682488135,3
"68",0.292842775927351,3.53395398618701,2
"69",2.65721979985554,1.02084872329695,3
"70",-0.181848614363852,2.87391313203744,2
"71",-4.93879923230778,-0.431549391386407,1
"72",1.97771237996851,-2.96396989394472,3
