"","","","z"
"71",0.40507536219213,-0.272521614475636,1
"72",-4.69023959046582,0.574794228980463,1
"73",-0.0232371261381686,2.81089409032675,2
"74",2.79886887306251,0.367268812636267,3
"75",0.111982870308498,3.20030047998058,2
"76",1.9086084769036,4.52242754183152,3
"77",3.87104841796835,-1.15385197145618,3
"78",1.0627857724159,2.10221823929404,3
"79",-0.124890180511924,-1.69845823932502,2
"80",0.603811236620021,2.73865518214687,2
"81",0.897773955962485,-2.21088612773329,3
"82",-1.623416981711,-0.0647528643069198,1
"83",3.40660696011589,0.26113275644669,3
"84",-7.08590898667044,0.254141586777174,1
"85",-6.37271302247745,0.639648297101573,1
"86",-0.0289965738062579,-0.437670411734705,1
"87",-3.70511491016198,0.252886181350987,1
"88",-0.446753746563601,2.19938352970251,2
"89",5.14552545970101,-4.15953593156434,3
"90",4.18597284440059,1.78058310969167,3
"91",-5.36144721675029,0.0890755617313173,1
"92",-4.25231408306732,0.623303464219931,1
"93",0.7216013011757,3.60043440594033,2
"94",0.0703830604051058,3.46047781467166,2
"95",1.45167571085541,4.24422665964149,2
"96",3.45814990455587,-1.19519258257608,3
"97",0.365825777490327,5.24126671602219,2
"98",-0.260647264890005,5.7847173379493,2
"99",-1.74537561547905,2.53751569713677,2
"100",-0.69107095777747,3.83701367257612,2
"101",-0.963903580821674,-4.85578970837788,1
"102",0.102419281081817,3.05795936059984,2
"103",1.80046508033577,-0.436211419983666,3
"104",-5.05019206926651,0.370404412162272,1
"105",4.16952977783315,-1.5286258487607,3
"106",-2.65077740585396,-0.0328446362255806,1
"107",0.547658015631182,3.11025938255021,2
"108",-2.7016718521741,-1.74049659508439,1
"109",1.23123843827988,4.74288661887502,3
"110",-0.970761846276537,2.27401084000283,2
"111",-3.49393924486049,-0.248300549021852,1
"112",-4.28985448852018,0.179201065021902,1
"113",-6.84273264098018,0.212584611185847,1
"114",-4.69325527004649,0.540717842423979,1
"115",2.70500357189322,-3.81767511816318,3
"116",0.270502954032751,3.40142043418399,2
"117",-5.59994460739744,1.53659630716796,1
"118",-5.82085890852533,0.642533555458716,1
"119",-3.1521612071429,0.60676508788357,1
"120",-8.91117201739849,0.532051084759379,1
"121",0.296293736534141,2.33506146328754,2
"122",-0.163908940222087,3.36981929675031,2
"123",3.46645030226094,-4.68989824988683,3
"124",4.18690658825183,-0.631276609657123,3
"125",3.19303312338053,3.79607922398083,3
"126",-0.645632833889144,3.11068949329179,2
"127",-3.55398485499147,-1.11826134128527,1
"128",-1.11407388887717,-0.103856265683024,1
"129",-3.37628503125463,0.442319233118947,1
"130",-0.730608699376665,1.87848337159827,2
"131",4.48760181041316,0.184989702573524,3
"132",1.4720731953991,0.668865703079304,3
"133",-0.643764777119789,0.847472658610348,2
"134",0.787660512556303,-0.423520706407695,3
"135",-3.19677707868675,1.83412303695402,1
"136",0.16582532938512,1.98706473315481,2
"137",0.675904998681345,-5.2406056449649,3
"138",-0.870776366644735,4.87195209864248,2
"139",3.9546867321763,3.53972110389598,3
"140",1.17924608641836,-2.95168398562345,3
"141",-0.161583123749868,3.82717746247107,2
"142",3.66807095041905,-0.0190791097305258,3
"143",5.91960813006459,-0.826943816877924,3
"144",1.37499798731586,0.0901767274205,1
"145",0.524727903041348,4.64927501595559,2
"146",0.757478601974885,-0.421877676101167,3
"147",4.51684993285766,3.24003491795363,3
"148",-0.870511105491103,1.72082179169972,2
"149",-1.71695580599188,1.28250209297694,2
"150",-2.20630534506195,-0.292789929607242,1
"151",1.52697975311863,4.9321125809121,3
"152",1.08175759728496,5.42649223220761,2
"153",0.84578858870831,-1.49209249423769,3
"154",0.550082981070669,3.34585007543648,2
"155",-4.04078191048459,0.300442965049808,1
"156",0.591822382758959,3.912109527153,2
"157",3.34475677463168,-1.19815814847856,3
"158",-6.99555601888318,0.754193154004167,1
"159",0.140891873110956,2.80623156291675,2
"160",-0.91586923598751,-1.20044388877218,1
"161",-7.24526492764028,0.659701869251038,1
"162",-0.705738990359084,0.493099833282747,2
"163",-4.49215394798283,-0.30303539104673,1
"164",-0.765822313355492,2.726183032386,2
"165",1.70027540383,-0.294857566818833,3
"166",0.0433122209266878,2.74135165163673,2
"167",-9.22434982312464,1.45572595549637,1
"168",3.10606799662026,-0.733069159752411,3
"169",-4.33635697277236,0.57862820234373,1
"170",-2.73776275966739,-0.077174804440154,1
"171",-3.60800016783626,0.199503775561704,1
"172",0.416108285061629,4.64370087562165,2
"173",2.58472646025468,0.421125809545234,3
"174",-1.20843961766038,0.295319030061372,1
"175",0.804902088598992,-0.265756306051415,1
"176",3.40699721288357,-0.178683337826653,3
"177",3.56997917549628,0.193206809882589,3
"178",-2.02014349075066,-1.28461439044564,1
"179",-3.04660128866176,-0.0974598663157111,1
"180",-0.110060743300728,2.26573420972532,2
"181",5.79593943624359,-0.107106276462964,3
"182",-6.29340592272533,0.70926402876238,1
"183",3.15495124054739,-4.4647841953262,3
"184",0.537579891677878,3.84537132939526,2
"185",-2.63972347638446,0.216453757604886,1
"186",-1.56110117837833,-0.522444714018842,1
"187",-4.0467634883318,0.346945684341248,1
"188",1.7473361887316,4.89297038034083,2
"189",1.43043555223637,-2.44852072155155,3
"190",3.82489909285389,2.77316114218905,3
"191",-4.20983201812051,0.365979416798668,1
"192",-4.49126836744337,-0.733664365522326,1
"193",-2.95768965477818,-0.0229345660911207,1
"194",4.16949310974281,1.75263229158768,3
"195",2.37028132691345,0.672057617096321,3
"196",2.9240596070047,-0.619311260794843,3
"197",5.38576481310389,1.37017637436957,3
"198",2.20918083683495,-0.0339555221727797,3
"199",-0.0477173961199853,1.77176130346342,3
"200",-3.98587780406539,0.207066787263262,1
"201",0.0741760979444233,-0.6945570937974,3
"202",-1.16663004565816,2.23751610810418,2
"203",-2.92039726580122,-0.409585382473384,1
"204",0.673944734652512,-0.423779948566642,2
"205",1.94944158378273,1.62514146988573,3
"206",0.872920192668862,3.56286907396147,2
"207",2.71438695389751,0.627763134001938,3
"208",2.73397220208266,-0.283630455553297,3
"209",-2.62870155106762,-0.146616806920738,1
"210",-0.842759714555774,0.944915370195611,2
"211",-0.886327800567737,2.52413208044012,2
"212",-2.98526322203096,0.00878696283618828,1
"213",2.45775570905272,2.12412360977167,3
"214",0.821388462439897,3.55721757056087,3
"215",2.75869325112709,-1.64592971090718,3
"216",-3.55734380280514,0.177736101377051,1
"217",2.64164051283025,-0.381222014887669,3
"218",0.503646805132361,3.89298965087663,2
"219",-2.52155700141191,0.108222445567227,1
"220",-1.28205844810324,-0.105642284777473,3
"221",2.58033545425225,-1.05052814803796,3
"222",-0.0861580054162036,2.75220446618156,2
"223",-0.365221409969549,-0.126765405234169,1
"224",-1.07377540338497,-0.545449419127032,1
"225",-2.26494548880107,-0.37241342769967,1
"226",0.882518575123336,0.568519728858503,3
"227",-0.576056782573334,-0.747488738484215,1
"228",-2.50446459533475,0.338654678481687,2
"229",-0.682064890080427,1.2168141243656,2
"230",1.96139719376867,-0.00307109067156224,3
"231",3.37759933112632,3.07309868896571,3
"232",0.82905243805989,-2.1975421756495,3
"233",-4.36345690765508,0.590306978447845,1
"234",-1.88842184036894,-1.78883767650929,1
"235",0.527143946494108,5.08160270698836,2
"236",0.00882639007831827,2.68696177441833,2
"237",-2.31231295231769,-0.0322869754966461,1
"238",0.328304460551185,2.53174059677318,2
"239",0.878354604026538,4.03098992574687,2
"240",4.64524371126596,0.800268586274435,3
"241",-1.19185799401543,-0.60974870554654,2
"242",-0.455937609312102,2.65432829142563,2
"243",-1.81141957423695,0.682691000712451,1
"244",0.0126689376542932,3.22273511831589,2
"245",-4.74328602569241,0.350597826578828,1
"246",3.99605361337764,-2.45361468296638,3
"247",-3.28043371148582,-0.307494482841391,1
"248",-1.46225092729751,-0.779700003573036,1
"249",-0.199610288824648,3.0351861478011,2
"250",-2.19358612117331,-0.00447563332464936,1
"251",2.0996077489558,0.325488949705553,3
"252",-0.312690631817555,1.83417578456692,2
"253",6.09455285829443,2.32977840314873,3
"254",-6.68452566148258,-0.280071261236617,1
"255",-4.12847866133748,0.170840504718078,1
"256",0.299130224436922,3.99719095702776,2
"257",3.51195505335932,-1.13513275897617,3
"258",-0.456748872454737,0.212984888196226,1
"259",5.31844325426951,-2.57948844358132,3
"260",3.17775555198507,1.86620708201422,3
"261",2.27456902399962,-0.4181915178331,3
"262",0.830193533269262,3.55473334712263,2
"263",-4.66403942471132,-0.168352415984051,1
"264",-2.22129073145929,-0.449279769918854,1
"265",3.33558906866983,-5.47603273156902,3
"266",2.25421086808964,-0.33238408308096,3
"267",3.85348859859823,-1.22877305471403,3
"268",0.092269609922364,2.69479750667549,2
"269",-0.414854035839861,2.95768368205812,2
"270",-0.24585063043854,3.52831399999443,2
"271",-2.47813618619975,-0.802433141741176,1
"272",-2.83475054693635,0.596521861946342,1
"273",0.0677048142170853,2.75005558482988,2
"274",-4.15404804800667,0.215579159159772,1
"275",-6.11674578378755,0.632979916976644,1
"276",3.06796646796775,3.78659491409869,3
"277",0.0594374664619732,3.03434619959264,2
"278",-3.41483364322579,-0.152862885909618,1
"279",3.23422927287249,-0.906801128202735,1
"280",-4.46050978101021,0.19073047013676,1
"281",3.56490540029845,-0.965706432785958,3
"282",5.34700164240795,-1.93751676128031,3
"283",-1.04399677191524,-0.334869353149127,1
"284",-1.20497409599923,-0.525405417401742,1
"285",3.4321184132856,0.203440386188694,1
"286",2.48351841342266,-6.02897498552671,3
"287",-0.29465894192645,1.9406315341872,2
"288",3.41545635882151,-0.196698817228285,3
"289",-0.486392880756446,2.64191617546822,2
"290",1.9474476073327,3.6297168166213,2
"291",3.33476347220807,-3.07558703762974,3
"292",2.24424403709622,3.12334168309102,3
"293",3.601368417223,-0.697233486363634,3
"294",2.98173339942261,-3.06033329434711,3
"295",7.75421817325915,2.61368775433648,3
"296",5.28365062522897,5.64476046840575,3
"297",1.38586548725422,5.89417749155347,2
"298",-4.68273448273762,0.169267643495448,1
"299",0.0216738796346368,2.26857841575459,2
"300",0.591999310993501,3.69386214036462,2
