"","","","z"
"251",-3.71502884751873,-0.179536339175048,1
"252",-4.87985919371938,1.04183130241477,1
"253",4.42565436838091,-2.44945413292516,3
"254",2.71550539483072,-3.34718996171049,3
"255",3.84884146561142,-0.848484049014963,3
"256",-4.46688408103271,-0.2965597274265,1
"257",-2.00651456619393,0.0767022689418629,1
"258",-0.347908382589152,-0.601199354822064,2
"259",1.20554036516366,-0.333970358406901,1
"260",3.4992602328078,2.31669124521958,3
"261",0.702454848548036,3.86642965341042,2
"262",0.954412993142651,4.12078641592945,2
"263",3.95320031976713,-0.681516693567802,3
"264",0.775214331155293,4.31402153176845,2
"265",3.42323506885157,0.124167522738751,3
"266",-2.30998962660663,0.159984582681375,1
"267",3.1358081095998,-1.47270520231919,3
"268",-6.06418224023153,0.375251880981215,1
"269",6.17426714837328,-1.11455366600485,3
"270",0.834045633145891,4.37751966174054,2
"271",-2.66014905816172,-0.666429402965827,1
"272",-0.50534677148954,2.67713655389611,2
"273",0.258646943040293,3.07219785352158,2
"274",-4.16404173256875,0.724367116962457,1
"275",-5.23771353432443,0.882266438206944,1
"276",-0.949943645156893,-1.09178365638753,1
"277",-1.20569770869501,3.4705117808753,2
"278",0.0304912955923635,1.84194332074033,2
"279",-0.989595327598196,2.12535623914917,2
"280",-5.18128993514214,0.219850202833045,1
"281",5.29275870845397,-1.09305251587213,3
"282",-0.537063837152214,1.98653330067627,2
"283",-0.750800353024168,2.3302262798717,2
"284",-3.03835111685368,0.890444408275503,1
"285",-0.53299209949687,-0.0231731884976778,1
"286",4.62753638208094,1.35979810729391,3
"287",1.17842916068322,5.33287074886447,2
"288",3.69151638001962,2.80481104871549,3
"289",0.975061506881433,-0.304886857128776,3
"290",4.57309491590754,-0.29864128288157,3
"291",-5.31594648519417,0.306216022981906,1
"292",-0.607846806982794,2.52514301339662,2
"293",0.514053730252768,4.04847032510863,2
"294",0.578051688251223,4.06636016973505,2
"295",2.59776213508215,4.07405048711695,3
"296",0.552584677968923,2.85482885497783,2
"297",-0.622213510452639,2.10454046981898,2
"298",-4.14886433914748,-0.116370728081041,1
"299",-3.18559912498362,1.41664208089229,1
"300",-3.70711058777638,-0.0723078612671156,1
