"","","","z"
"288",2.40990662337025,0.777636166627947,3
"289",-3.44436478631102,0.111084033619162,1
"290",-0.788389166643913,1.30443132509821,2
"291",1.16985868755474,8.10299285648845,2
"292",2.49227821599249,-4.28312715430859,3
"293",0.304066510020302,4.42101965921963,2
"294",5.52302289028266,-3.10112432511083,3
"295",0.181007427392011,3.56681273870222,2
"296",5.21339455390864,4.16871187692818,3
"297",-6.74618830680483,0.461981615340546,1
"298",-0.996299405868921,-0.355312761743972,1
"299",-0.425992006109879,2.59466304720025,2
"300",-0.624313493016483,1.7532092137796,2
