"","","","z"
"61",4.87467130239628,-2.11859845378587,3
"62",4.90747925640695,1.56558733058189,3
"63",-2.88814984525928,0.015725508617491,1
"64",4.0255729964012,-0.878161660865689,3
"65",0.641563296713899,3.56808792587546,2
"66",1.01632634580621,5.56947503719405,2
"67",-0.218476981832104,2.99756008172185,2
"68",0.491777361255841,2.81572952535006,2
"69",0.767481396725052,-0.642116170574967,1
"70",-0.386308097626745,2.61301486000914,2
"71",3.33842939379641,0.571914643999159,3
"72",2.30034592921954,2.50409238213559,3
"73",-0.0788212733373581,1.82901203710491,1
"74",-6.42295570536979,0.7622104929521,1
"75",5.49799594964779,-0.6481334648542,3
"76",-2.93180318077809,-0.025748772396025,1
"77",2.11274775743844,-0.637111749906075,3
"78",-0.446455096552584,2.75611603792043,2
"79",-4.17586202342958,0.875712155796341,1
"80",-5.76219629251521,-0.0692886653511665,1
"81",0.348714005778083,-0.326239735033003,1
"82",0.0714892073038109,4.80571045086198,2
"83",-4.44156788756564,0.392375342865834,1
"84",0.946792761682838,3.18407198561545,2
"85",1.41535290384624,4.03195579395768,3
"86",-0.762770315385562,-0.534110720307674,1
"87",1.15255791693227,-0.527014278505613,3
"88",0.25837398181146,4.179474781018,2
"89",-0.00106568890196636,1.73570130653446,2
"90",3.74894600982212,0.130779758988709,3
"91",2.72866126359545,4.23216219848228,3
"92",-3.30948004719108,0.358915804272407,1
"93",-0.680961612045183,3.00089435195132,3
"94",5.62775249257668,-1.21373382879278,3
"95",3.79096918264355,-0.67512873148154,3
"96",2.03080117926309,-5.48043054452359,3
"97",3.5068389694813,3.28597931858227,3
"98",-0.444829912783498,4.81235529357991,2
"99",-4.39861239162632,0.480867968067654,1
"100",-3.50698959441088,-0.177965128917675,1
"101",-4.0269569301484,1.03795634599273,1
"102",-4.45142712702602,0.7522310162414,1
"103",-2.34882672524311,-0.281782045084974,1
"104",-4.94034410192669,0.209318270725731,1
"105",-2.74342526370851,-0.110999661000656,1
"106",-0.249997329199975,2.50902944948405,2
"107",2.22150076119578,2.04106691813604,3
"108",-5.68005062147295,-0.390637611207891,1
"109",3.98464741852161,1.46009810620484,3
"110",2.03223091716501,0.00891980528949868,3
"111",2.43673077974283,-0.946712318151374,3
"112",-0.972010984598206,1.81255614254768,2
"113",0.231606472133858,4.9137432706626,2
"114",2.09348442088199,-0.766036275895811,3
"115",-4.41187477567183,-0.0110192858867678,1
"116",-0.842491382770088,-0.0816141301211512,1
"117",-4.06294507061349,0.174509424585208,1
"118",-3.43091160890513,-0.0399378782620355,1
"119",0.646560313822627,4.8499701187986,2
"120",0.779939464813352,-0.644889824997111,3
"121",-2.1028851721105,-0.846389706295685,1
"122",-0.40268114876498,3.40918641135639,2
"123",0.321481266108559,0.36014925017978,1
"124",1.82845499668414,5.80000374342512,2
"125",3.77057803418893,1.23565828702796,3
"126",2.68471797641451,-0.308494848109677,3
"127",0.662284473839926,3.45908431789845,2
"128",-3.00129530821776,-0.0648299693202812,1
"129",0.558495835750905,3.77517984823958,2
"130",0.393060932561774,0.113627889579322,1
"131",3.36721167472504,1.76606842442961,3
"132",-3.81953401960392,0.478746770146208,1
"133",-4.62703247436568,0.450676806944091,1
"134",-5.15887181730084,0.663558229223738,1
"135",0.01934037754699,3.43532077348449,2
"136",0.244949486646349,1.33834809146182,2
"137",0.412959532773266,1.7444068203984,2
"138",2.64284822843432,-6.61816536921659,3
"139",-0.999948599173929,-0.0859846090580463,1
"140",3.98844635930863,-1.95548938370884,3
"141",-4.2063933453136,-0.290246175843647,1
"142",2.5419794572466,-0.712089423439755,3
"143",0.651817189988775,5.9335992832815,2
"144",-4.23284825212057,0.332634621032844,1
"145",-4.52277232871801,-0.883503194903199,1
"146",-0.335386074319448,3.80285728675533,2
"147",-5.92709219857371,0.00769356173935534,1
"148",-0.45974411984468,2.75368977967059,2
"149",-6.4750749383175,0.203921224131998,1
"150",-2.58299596692192,0.370377223971846,1
"151",-0.794922225669664,0.66248175633962,2
"152",-4.34311791292132,-0.143026873075371,1
"153",-1.0546807518836,1.57886762817559,2
"154",-5.69005614933936,-0.646876481845241,1
"155",1.06680453815156,2.09677855652008,3
"156",5.57068049376281,2.93655901800849,3
"157",3.04292297819954,-5.50737170366029,3
"158",-1.62735384513783,-0.274008851357047,1
"159",-0.683926420397988,-0.710597160149761,1
"160",-3.33297880230573,0.652407831385918,1
"161",-1.31485679878051,-1.02741961685199,1
"162",3.34352266256192,-1.95626252961481,3
"163",0.537576309050298,-13.1396922166227,3
"164",4.58737960617937,1.94526398742168,3
"165",0.237176666794752,3.34745404967873,2
"166",2.04874003563803,-0.530953394805835,3
"167",0.676439459130134,3.82538209303101,2
"168",1.09122048905986,3.11851584614011,2
"169",0.0457317401086086,3.03557241459179,2
"170",4.2303816516038,1.47401733952982,3
"171",-1.39434001056259,0.447380786189745,1
"172",3.39036979423188,0.896239443881502,3
"173",-1.24430742230679,0.0435845216717517,1
"174",0.51754164228175,3.45860917296661,2
"175",-0.529976942561416,-1.70066425002099,1
"176",-1.76435644256488,0.282165478785797,1
"177",-0.0432741762322221,4.44480754515831,2
"178",4.78812101529831,0.546348874044221,3
"179",2.7863117534535,1.37118841489943,3
"180",0.688037650566337,4.57344441156391,2
"181",-1.05190460404919,2.93970875489889,2
"182",3.93189716660415,1.05283306678058,3
"183",-2.92723508388458,-0.125606400839082,1
"184",0.0698317573114912,3.46386474612321,2
"185",5.02560560940378,-1.17471135559661,3
"186",-2.33545110238274,-0.091067789137124,1
"187",-0.149604939491597,1.43240274434279,2
"188",-7.91591982340967,-0.157374720582428,1
"189",0.0627846770808538,2.95635377726423,2
"190",-5.17798997224367,0.495241879867696,1
"191",-0.401343818856353,-0.690382026455017,1
"192",1.41992002191994,-1.57588132624199,3
"193",0.584305420582076,4.51143159433633,2
"194",0.92577944207385,3.86109458318961,2
"195",1.72514820109098,1.35744209490988,3
"196",1.27826435811991,-0.0975913467879096,1
"197",-3.64944874858948,0.612030172903853,1
"198",-0.410830649058003,2.85216578858596,2
"199",-2.77662384594676,0.143518544210751,1
"200",-1.54311742624836,-1.95239904798449,1
"201",-2.98057905362805,0.0378098632282569,1
"202",-0.365267801172114,3.23455946991066,2
"203",-1.4349051682044,-0.0788811395476305,1
"204",0.0117683532610126,3.15171333652607,2
"205",-5.66693646757823,0.307137765293654,1
"206",0.0321182620064274,3.06479147630978,2
"207",4.8539801394423,-3.33196097022966,3
"208",-3.53073878552644,0.210153526844941,1
"209",-3.7036809954174,-0.400406002204015,1
"210",5.50901893668884,-2.50866102249835,3
"211",0.149722680010235,3.44098690536454,2
"212",4.11887133975336,-3.86171660687073,3
"213",-3.14770628663182,-0.0833216553722154,1
"214",-0.469729986215762,2.59205683268534,2
"215",0.922939182338816,4.87114688799819,2
"216",0.95432285528995,2.16064803141857,2
"217",-0.684310982949877,2.1013042597672,2
"218",-0.326307231772108,2.77870925563191,2
"219",0.727938622770056,3.32744031831347,2
"220",0.0326897719917661,3.32328657622372,2
"221",-0.608001601707582,1.86378793123451,2
"222",2.03307423682008,-1.72799913584392,3
"223",-0.474986699258616,1.76075280370144,2
"224",-2.1001608325873,-2.16152519392771,1
"225",0.671122363030713,1.9522526654028,3
"226",0.908629079688665,6.04154970703973,2
"227",0.632825836744507,3.41439969413923,2
"228",2.54751207819534,1.0072565339258,3
"229",4.18203066282414,0.0286711177213235,3
"230",-1.44649175640229,1.2297455784085,2
"231",0.0530536557155307,3.11484195798788,2
"232",3.57166160439303,4.9190969921143,3
"233",-0.883757003832797,0.178618003938799,1
"234",-3.58779525435395,0.319467469885393,1
"235",-0.378512074714723,4.08809381881046,2
"236",0.0699794366308849,3.49717204519421,2
"237",-2.86650821307968,0.118933310472885,1
"238",-1.51282683346845,0.183623067462867,1
"239",2.41725659771878,-0.0784718932520372,3
"240",-0.37580525126167,2.26983125306109,2
"241",-4.11893192347399,0.191552048415213,1
"242",-4.74921642048501,0.417310942920217,1
"243",-0.781828189387102,2.2103817733595,2
"244",5.53377322965374,-5.45388239141685,3
"245",0.163898373515561,-0.0554623063440467,1
"246",-3.32689515720438,-0.273982080426454,1
"247",-6.04109852693345,0.306478978862764,1
"248",1.25114261346972,3.78987290991362,3
"249",-2.44370136972753,-0.0769467563733335,1
"250",-0.224262161937165,0.279455359153464,3
"251",-0.895680017887988,1.20845670184577,2
"252",0.716957737712994,3.63667787069136,2
"253",0.0349905023908985,2.79664676980363,2
"254",0.409134107255194,3.28314783266026,2
"255",1.39262754541936,-2.22965869852171,3
"256",-1.81989387795097,0.227529695047337,1
"257",-6.59488902295735,0.0550245268248888,1
"258",0.65389228343871,3.88044615257383,2
"259",0.0477666968430893,3.61898587479306,2
"260",-3.35828354127269,-0.0688121218342247,1
"261",-0.687624597038405,-0.448356036869153,1
"262",2.58403412739824,6.56271391392963,3
"263",4.64567481763103,1.20438983309484,3
"264",3.98929483159114,-1.01887708278569,3
"265",1.36620292414166,15.3961387599708,3
"266",-4.78938867483077,-0.014056998693625,1
"267",-3.08961667610117,0.428073378107301,1
"268",0.430905351075877,2.76260335334247,2
"269",-4.04081424026102,0.0895811741548713,1
"270",-1.41955186525708,-1.82923832188747,2
"271",0.508155592834787,2.9331964046759,2
"272",-5.80233064877855,0.226620710994529,1
"273",0.2093816440212,2.68297921588832,2
"274",-4.24144802779926,0.404882947667735,1
"275",-0.469198440703218,2.98970224687248,2
"276",-0.955153655012139,2.7752083860236,2
"277",-4.29848890449153,0.114013250462979,1
"278",1.35620384378204,3.05830485927549,2
"279",-3.76448508226236,0.827367774976696,1
"280",1.97731924373448,3.56429527939802,3
"281",5.88614490342189,0.768358658169776,3
"282",-3.17435585622409,-0.331476917352671,1
"283",0.668347151326799,3.34841860803374,2
"284",0.440818749662512,4.64752114034219,2
"285",-0.0916904795507469,0.0198340407368293,1
"286",-7.15685580339729,-0.2119160816872,1
"287",-6.12106413265398,0.195555332059374,1
"288",-0.432294898107853,-0.236496017562677,1
"289",-3.61693639935994,0.0532590790588377,1
"290",-4.04654859812237,0.019269503045344,1
"291",-4.06838281195833,-0.0534939502551901,1
"292",3.58630841271872,-0.419156442631837,3
"293",0.585630145852154,2.23973250714458,2
"294",-0.470020205964575,1.37244558954171,2
"295",-0.342001335965612,3.00312186095924,2
"296",5.5792042649314,-9.44012898186793,3
"297",-0.043532239795779,3.62686907867208,2
"298",-0.878975298285471,1.40956305769858,2
"299",3.62874888258943,0.604142446718775,3
"300",-3.11245339114488,0.227426384579672,1
