"","","","z"
"1",3.86732748362351,-0.405530742748875,3
"2",-3.46195495470506,-0.929436527828721,1
"3",-0.333828374830905,2.72713396216824,2
"4",-5.5823873367172,0.129155646253028,1
"5",1.57246897176102,3.5003179291989,3
"6",-0.858428747024729,2.61414545280954,2
"7",-0.354325733754018,2.9463536644374,2
"8",3.4603993722107,2.35311043236243,3
"9",1.73213263542049,-1.10090246530071,3
"10",2.90533065969891,2.17205153517631,3
"11",-0.824058780708627,-0.382612337032956,1
"12",0.0451693065844306,4.84569710581287,2
"13",3.75467330622498,-0.641329211813137,3
"14",-3.89297962893096,-0.453863959829256,1
"15",-1.54946719357641,-0.357751950458984,1
"16",-3.72302995799094,0.0332150429144262,1
"17",-0.63801322357472,1.98559657284899,2
"18",-3.51114802421871,0.994504547837666,1
"19",0.0210685085753542,2.61058089460765,2
"20",0.206997984615354,3.03347619238579,2
"21",3.81584817514526,0.482547813188549,3
"22",-5.27524469660963,0.0861238874038291,1
"23",1.72947132673978,-0.314106547004086,3
"24",-1.58953509245527,-0.665706179625959,1
"25",-2.22473465976854,-0.649792559364973,1
"26",-0.661517955757206,2.53876209714064,2
"27",0.969157017236492,-2.32150006215633,3
"28",1.90092676134089,-0.14310071342679,3
"29",-0.217612988116269,-0.365312582759477,1
"30",2.69065174461865,-0.0705614124342686,3
"31",5.40422870316505,-1.24391910662003,3
"32",0.439491566765669,3.49228539199394,2
"33",3.13861757000782,-1.06852697309573,3
"34",0.752114836648692,4.35053133438761,2
"35",2.70133901085601,-5.34253722363999,3
"36",2.72774321580419,-5.28685303028331,3
"37",0.662433304249228,-0.324767800470569,1
"38",-3.15708153086811,-0.0815453255311638,1
"39",0.602775368130742,2.25708534299442,2
"40",3.56053234017543,-4.96065073101446,3
"41",-4.1487957609698,-0.494577537328155,1
"42",1.14838309648088,3.92318642568176,2
"43",3.30641761834729,-0.227051943006427,3
"44",-4.35496448208786,0.161195912124437,1
"45",-5.76050646378394,-0.204577668156523,1
"46",-0.193802888578481,2.21959968039085,2
"47",1.85867780311254,-1.32628133317292,3
"48",0.252578822522004,2.96400248126427,2
"49",-0.626510757891405,1.09223980051656,2
"50",-0.507057329706166,2.57650473338294,2
"51",0.419373451765576,5.18533279774539,2
"52",0.114510081739495,1.62076379491829,2
"53",1.71726325458454,-4.79998175627878,3
"54",3.47801082689415,-7.72475613215062,3
"55",-0.152945234697093,3.73162901056794,2
"56",-1.23727506499477,1.85115298569248,3
"57",-1.09994657587989,2.92781033173559,2
"58",-4.45064153102614,0.336013982085806,1
"59",0.54513989188406,3.63812362153347,2
"60",3.05339194638173,-1.46863802263264,3
"61",4.1151609337485,-5.30528014004549,3
"62",-1.45164642629896,0.283966378294637,1
"63",1.04645395636538,4.24582795325451,2
"64",1.49765557844243,4.9820040392835,2
"65",0.13842482915042,-0.00016685629679993,1
"66",3.43417136408761,0.818541543894689,3
"67",0.69314475820237,4.22509489335121,2
"68",-1.81007494991,-1.04902183920691,1
"69",-0.783390312134691,2.24686849008853,2
"70",0.755651918184469,3.25265497254864,2
"71",0.967858926003964,6.76492379756673,2
"72",-4.22401847037639,-0.407472238533658,1
"73",-1.0668179035827,1.00522685099685,2
"74",0.284768069618413,4.19371093207586,2
"75",0.577258781696909,-2.32638670502672,3
"76",0.862423639360996,3.0187627919281,3
"77",1.33521323842392,0.999460313167366,3
"78",3.79678977693446,-6.06203466219105,3
"79",-1.50942300504984,-1.09241860175738,1
"80",-1.82001804731336,-0.45084234906907,1
"81",2.96584714791872,2.46561030509647,3
"82",-2.84577435795096,-0.030192207568026,1
"83",-3.67347167694119,0.0340430112455184,1
"84",-0.471118591762287,1.95756098695501,2
"85",-4.04201838072727,0.17833195805773,1
"86",-0.106285704455101,3.17813622634759,2
"87",1.00985921230117,5.42214971324353,2
"88",-1.87750690859832,-0.918212867720256,1
"89",0.815389295698892,7.05857073150433,2
"90",3.81833895962591,-5.25017245762193,3
