"","","","z"
"1",1.60991809074038,3.14154900452214,2
"2",-4.0041442781193,-0.341067513332603,1
"3",-3.3155190443081,-0.0260382508550613,1
"4",-0.871914373883922,1.77293614347301,2
"5",1.11722701057133,5.72427627571841,2
"6",3.13993750010004,1.7807046512131,3
"7",0.313440963237078,3.24168020003903,2
"8",2.58597694474346,-4.04688548308304,3
"9",4.62242649937123,2.19132720292883,3
"10",-1.86111094932688,-1.25226238891682,1
"11",0.46161227103413,2.22889256890562,2
"12",-4.25394036921538,0.230665023089535,1
"13",0.558985973517005,4.98214551379211,2
"14",3.40125061022109,-0.00996854573207357,3
"15",-2.27232544174673,0.333848377700569,1
"16",-3.85077137456466,-0.359525377128398,1
"17",-0.737627632840081,-2.03363327368749,1
"18",2.16964238328242,-0.757545733627835,3
"19",-2.13288377724536,-0.608696928961929,1
"20",3.42036613938415,0.776454245288172,3
"21",6.68991954215231,-0.603521338688628,3
"22",-2.28398643781882,-1.61935070504931,1
"23",-0.159961560489136,3.11155621978118,2
"24",-0.319871813983782,3.66647205550679,2
"25",-0.409551935389307,1.35597310691422,2
"26",0.00653092440530525,2.17938039385203,2
"27",-1.07812476971593,1.90249531437307,3
"28",-1.76894600552527,-0.49477909931028,1
"29",0.814061694046777,4.07587521033939,2
"30",5.02092268529575,-1.41019467828727,3
"31",-0.290974335377921,3.22993882983379,2
"32",-0.561245789094551,2.42021752750804,2
"33",-0.328421377520923,2.90498336575573,2
"34",-0.511952100128171,2.31585975490268,2
"35",0.346495256489168,1.58472727011069,2
"36",0.774548755005485,-0.303736217108001,1
"37",1.12340401551923,-0.224010665944789,3
"38",-4.58048435945317,-0.402233253033338,1
"39",-0.212724392651422,2.12928330355186,2
"40",-0.814634095125724,-3.48091899879019,3
"41",-3.45789877988612,-0.0900170845271736,1
"42",3.55450737853424,-0.28170589668179,3
"43",3.81443895244015,-0.0015746258614461,3
"44",0.106955884872876,2.90814032280465,2
"45",2.8235741571899,0.471016756383738,3
"46",-1.21925764326607,0.396681999285325,2
"47",0.0652074190250393,3.45411283304747,2
"48",0.138990562485078,0.964639719804522,2
"49",-3.21245624859444,1.031807609144,1
"50",-0.0543302994489432,3.30696761466403,2
"51",1.10523742722973,0.979554757115316,3
"52",1.74922435830087,1.31883095079841,3
"53",-3.96552925907311,-0.179343917629139,1
"54",4.4652483607767,0.437101773652299,3
"55",0.41497631079029,0.0467381514951467,3
"56",0.428449840192245,5.66993510688943,2
"57",4.87438988903297,-2.80144838773329,3
"58",-3.53654042061311,-0.116539774256268,1
"59",4.51932789375044,-0.172648204624876,3
"60",3.08876861223541,-0.318014932769671,3
"61",3.34889764862781,-0.847933921675883,3
"62",0.966448119681053,2.06803204613516,3
"63",0.911713970387966,1.29753889459944,2
"64",3.36629655100925,2.15370698077226,3
"65",1.39667685079201,3.65159993920953,2
"66",-0.223520943493677,3.06922527959188,2
"67",3.11366807238408,1.57256896926703,3
"68",-4.01736651521208,0.489121664662554,1
"69",-0.783453683981848,1.11900906091359,2
"70",-1.83835244653706,-0.986205794137354,1
"71",1.11656892061656,3.33140793794154,2
"72",2.45261019266932,-1.04346852613635,3
"73",-5.76876755615253,1.29666565233505,1
"74",0.585366827916872,3.30777886351497,2
"75",3.9149161816584,-0.177598245935878,3
"76",2.06188605233014,-0.308265851902251,3
"77",0.129718035487323,3.53491733749319,2
"78",-1.45722634218267,2.08350893865029,2
"79",3.39876850668104,-0.533879745598851,3
"80",1.40183555530542,-0.93424009233568,3
"81",-3.17889400789196,0.834714180856274,1
"82",-1.98655766716842,0.140625750657994,1
"83",-1.23784203362734,-0.338954501220389,1
"84",3.93133232205464,-2.31856693362376,3
"85",-0.898291174190897,2.61484513261305,2
"86",-2.01251596439503,-1.11592211201506,1
"87",0.0273911015694268,2.80771747587008,2
"88",-0.2614552174457,3.4486644198993,2
"89",0.634321953224382,3.51246228038534,2
