"","","","z"
"282",-0.73720184657644,-0.538299465324073,1
"283",-4.07517978463557,0.556559975725676,1
"284",-0.037321740904861,1.8182078217911,2
"285",0.317981874585139,2.67384286825506,2
"286",1.25483431953677,4.11582973384496,2
"287",2.98114037502408,-1.57919275332907,3
"288",5.45313796320219,0.197989995867223,3
"289",-4.4964001582844,0.414398942811218,1
"290",-4.93932991357096,-0.565473992424534,1
"291",-2.07168192513928,-0.715211928129924,1
"292",0.526382954739702,3.56981619673829,2
"293",-1.45609714984406,-0.0603250205775908,1
"294",-0.519622978859502,4.28639327267145,2
"295",0.0526671640133863,1.92491344146887,2
"296",-0.764690798745047,2.98996483517289,2
"297",-0.532804999157796,2.44641535355243,2
"298",-3.73276567424878,0.112517724349511,1
"299",-0.913827784633238,2.69758080753992,2
"300",3.26930454967163,-0.873156974737493,3
