"","","","z"
"274",5.98151011362616,-0.717690679831115,3
"275",0.871247362928692,-0.798728017625033,3
"276",-0.656098811262366,3.17659826403429,2
"277",-5.39727229345597,0.651044435974151,1
"278",-5.86505725947753,1.69103532231814,1
"279",1.94806830809326,-0.307552453774698,3
"280",-2.67120457473642,0.364887033510759,1
"281",2.83529760761503,-10.3088851089927,3
"282",1.70914766334669,3.60720448375093,2
"283",3.12219667558823,0.400856136831974,3
"284",0.489488341179086,3.03510753842978,2
"285",1.43154093420198,-0.203683804580376,3
"286",-4.94156171066726,0.424804680220707,1
"287",1.93116010126807,-3.89030463461497,3
"288",0.456556426191997,3.0068559401486,2
"289",0.495737811341681,4.2017244639085,2
"290",-2.66641336531187,-0.0390686447237145,1
"291",-0.432140945347023,4.13614964488946,2
"292",2.63808162746709,0.395191618197764,3
"293",-4.42972260080857,-2.15489815186371,1
"294",-3.12402137483447,-0.141723773384235,1
"295",3.83740384245984,-5.1214222114888,3
"296",0.334725042525494,4.24820686010352,2
"297",1.91257188630395,0.666941293895062,3
"298",4.02569052327046,8.23472968683383,3
"299",1.07282995444844,0.13516471161112,3
"300",0.0761326351648246,1.55032562740294,2
