"","","","z"
"47",3.23947578340396,0.487069030124712,3
"48",0.878239168351269,2.50765836096594,3
"49",1.22931863281602,-0.857195079306714,3
"50",3.40045666933611,1.3895622288177,3
"51",-1.03239615917787,-0.956726134157214,2
"52",2.87813570960071,-4.10682329423042,3
"53",-3.28347606836694,0.306732133624846,1
"54",0.0174684204854154,5.88541345629419,2
"55",0.0539904833831046,3.56779098978084,2
"56",2.72073354889866,-0.623692404176284,3
"57",-5.45698225186521,0.0463076826244685,1
"58",3.47987136194125,-5.42329157632395,3
"59",-2.13461503738866,0.141500126070126,1
"60",3.05384528974633,3.47027969085954,3
"61",0.0471310559047443,3.01841195652203,2
"62",1.68091757573111,2.75342583222845,2
"63",1.10749599765807,5.06018287008123,2
"64",-2.84696387235966,-0.000292879878647067,1
"65",-1.02010761616909,3.35470951082922,2
"66",0.755385874851602,3.73136782509315,2
"67",-4.92417522910707,-0.327904087142824,1
"68",-0.070829238107013,4.49992396092367,2
"69",2.52769416249123,-1.23784212950515,3
"70",-2.7043837495144,0.673234614064045,1
"71",-0.190502303426356,4.59554619078023,2
"72",2.96413032003951,-1.4881946532195,3
"73",0.635812930463699,4.3847111791114,2
"74",0.970038703339119,2.33961647678319,3
"75",0.328518658127254,2.90242613483521,2
"76",-1.86725195401869,0.537928473890395,1
"77",3.625356817007,0.616929907734623,3
"78",-0.251705452142425,3.03250984945369,2
"79",-3.50319332038286,0.357222934582878,1
"80",-1.20241993518,2.48454950554344,2
"81",3.20564183529481,0.154763751993285,3
"82",-1.40193060396038,0.132914712080783,1
"83",3.46749360079246,-0.733401926248322,3
"84",0.144652712764394,2.54067691033189,2
"85",-3.28160191412751,0.428049522976358,1
"86",3.01115856339977,1.49642336248226,3
"87",3.32415075043844,4.03329268041427,3
"88",-6.40550982606892,0.0100910707919913,1
"89",-0.869536597356011,-1.22909161292306,1
"90",0.974037732687915,3.6181749593878,2
"91",4.47363159653063,-1.33303618691167,3
"92",-0.3630348375204,3.3605792399687,2
"93",0.160064712604847,3.29105907843955,2
"94",3.66335426794428,-4.31229672122271,3
"95",4.00652343163556,-1.11516436741379,3
"96",3.75757308468935,3.24209497999009,3
"97",-2.1334587385645,0.141313012790164,1
"98",-0.678073692739792,2.07528205824115,2
"99",1.76522754975299,-0.0888719839128545,3
"100",-0.253412419578706,5.38850038721429,2
"101",2.96005732138842,1.05390405274645,3
"102",0.33188097884499,2.9981034928212,2
"103",-0.768202096043553,3.40620957499172,2
"104",0.668269615334267,5.15518754850486,2
"105",0.259411939242629,5.55634624410085,2
"106",-0.327806960070828,3.05765280155962,2
"107",-5.47901650646356,0.05427849079761,1
"108",2.56406661255664,-0.142861878947155,3
"109",-0.197676669896974,4.13773397484896,2
"110",-4.02779194860281,0.317568115246565,1
"111",-0.0784764341395244,3.35058898335474,2
"112",4.05473171085272,-3.80651378381287,3
"113",-3.10676934731826,1.63640124147449,1
"114",-3.13087131393888,-0.209655769408226,1
"115",-2.58154595278986,-1.80742768425956,1
"116",1.88551292355214,1.23599728285204,3
"117",-0.131661209647183,3.24751442792587,2
"118",-1.33618600985115,-3.46747209609177,3
"119",2.33424400844265,-0.0947439027387121,3
"120",0.262014337949145,5.28027370243793,2
"121",-3.82067546265,0.498252112832759,1
"122",1.9198217545299,-0.499503499229413,3
"123",4.82688396538368,-1.79122471469668,3
"124",-5.64785621472405,0.778161240416289,1
"125",0.892917304463531,3.88862155519601,2
"126",-1.05627440855226,2.36150150914757,2
"127",0.198812821478881,4.48187291445184,2
"128",-0.402620411778964,-0.0240403036880146,1
"129",-1.20945311560424,0.262307062608354,1
"130",4.81625644379636,-4.42471960845411,3
"131",-3.18032651215971,0.161658894960572,1
"132",1.96682357913279,2.60903108326661,3
"133",3.59460765050191,6.59886446561515,3
"134",0.0607477585208294,-0.116259443907684,3
"135",1.11937294836436,0.237388951206896,3
"136",0.292189983265128,3.93765378288129,2
"137",0.616785452267264,2.98927551978854,2
"138",-6.59191809004626,0.922511216765846,1
"139",2.81140330373578,-0.537348559521184,3
"140",4.3872627027262,3.119640571274,3
"141",2.81895592303205,2.46140300671103,3
"142",1.37451609130995,-0.245651351711794,3
"143",2.83849671318173,-2.04697521174643,3
"144",-3.49922816351311,-0.116045777809542,1
"145",-4.48025326803162,1.2506158157291,1
"146",-0.217212179575964,-0.0252349189866892,2
"147",-0.02570533680024,1.95311932860844,2
"148",1.26281002212138,3.29087550292904,2
"149",0.584456473536166,2.74452335733974,2
"150",-0.268042802244822,2.01024691922494,2
"151",-0.522032950517927,4.59023694601349,2
"152",-0.646003225463094,3.88552806668874,2
"153",0.553588089487594,3.2206726214987,2
"154",-7.25313180435545,0.035623984105475,1
"155",-1.90900038831915,0.477669146138396,1
"156",0.973043609092796,2.78093736164667,2
"157",2.15029104449444,1.29872518364042,3
"158",-5.90184351465329,0.0648531131046471,1
"159",1.70852975216441,-0.66223271854411,1
"160",4.84482925329407,0.960497555036968,3
"161",3.02302303566075,-1.06973070526024,3
"162",0.310262302965391,3.31441253083299,2
"163",3.96883227905557,-0.429601313277205,3
"164",-4.40097893160382,-0.563250275131788,1
"165",4.58741322054869,1.3215866856253,3
"166",2.23103828349937,-12.100845963276,3
"167",0.0678914257586342,3.78699733407477,2
"168",0.0838801922062521,3.34569455216254,2
"169",-0.176189402788031,4.01135617030052,2
"170",0.839400859153812,8.04134985938667,2
"171",-3.96127791618544,-0.597748835045222,1
"172",-1.97057257663834,-1.61283490944412,1
"173",-3.75749658418407,0.297006847354383,1
"174",2.14064576457185,-1.27532607343129,3
"175",0.347602429224387,1.9279781113848,2
"176",-3.71397091998477,0.153677988235375,1
"177",0.0216993609638578,-0.292574003956461,3
"178",-0.646204480591705,2.12195443055535,2
"179",-4.02751457749635,-0.272545965596986,1
"180",2.48254831573504,1.0349076853505,3
"181",-0.884791499657523,-1.30962615836328,1
"182",0.557224315144136,4.30319322867929,2
"183",3.70263039557765,-0.614762606418808,3
"184",-2.56755974640234,0.00587071258916878,1
"185",-5.78010353482012,-0.238245316537088,1
"186",0.35507054266841,2.71413896458895,2
"187",-2.17703146956449,0.267185368103306,1
"188",-1.65906231459633,-0.586579950848076,1
"189",0.0377134469610277,2.72491783035594,2
"190",-0.0470968927937889,4.28840979682307,3
"191",4.34517542838352,0.067844415134088,3
"192",2.84360744225667,2.58894873932064,3
"193",4.2346154220839,0.682254893274204,3
"194",3.49331135667937,1.79614599863344,3
"195",-0.091250320077938,-0.880587560608684,1
"196",-2.66561856332911,-1.51338872970343,1
"197",-5.26733821380081,0.312444683834892,1
"198",0.509913884712708,0.303519087046931,3
"199",-2.03517857123911,0.0183683451855689,1
"200",-0.706272519317555,-0.874161025649072,1
"201",3.55072675365541,0.508385019035066,3
"202",3.5414281586356,-0.818938462915699,3
"203",2.12956440952161,0.191435020030358,3
"204",-0.362910328700747,3.42220021428016,2
"205",3.35416599704674,0.294939445150114,3
"206",-1.6798000104669,-0.243064715626606,1
"207",-3.7599033342066,0.0799043205587422,1
"208",-1.90367379414151,0.0613605602033905,1
"209",-0.195967641415452,2.99372786247168,2
"210",0.35101899087896,2.89668626381473,2
"211",0.0702636959047065,3.78543488120768,2
"212",-2.51240990813501,-0.0168235804202711,1
"213",-0.380306211336917,3.02565236233538,2
"214",-1.87737776325674,-1.38620010378187,1
"215",3.51288273405578,0.477897797614495,3
"216",0.564153370012008,4.23989536964927,2
"217",2.86439464913393,0.158948756444741,3
"218",-4.12476119365079,0.414088364087681,1
"219",-1.84795009793574,-0.422113394310693,1
"220",4.59055854338941,1.06565345993745,3
"221",3.74693437756776,1.06006062110295,3
"222",1.45574196688459,-0.953552576669036,3
"223",2.31820615609803,-7.28444636626324,3
"224",1.2120591705933,-0.281799534786354,3
"225",2.92017358801025,-2.18689903787942,3
"226",3.40491807589345,-1.77847003715062,3
"227",0.130274857674114,3.48378093492657,2
"228",0.858545810143874,3.15130761955101,2
"229",-0.451764602399068,1.88899253727628,2
"230",-4.08381917519071,0.661399672924645,1
"231",-2.96876005804923,0.0823792090719663,1
"232",-4.30074531203363,0.158795634984702,1
"233",3.78601777845773,-0.325237595592794,3
"234",3.7223739185134,1.20364264457963,3
"235",-3.69692783307327,0.122591644667032,1
"236",-2.84212336599162,0.490520726410982,1
"237",3.82105164278879,0.0124302204874028,3
"238",3.92160354082885,0.575489488539668,3
"239",1.01257004072364,3.57217000211615,2
"240",-0.580256532084298,3.86173103762296,2
"241",-2.47624136041525,-0.0925049232802741,1
"242",-3.27333173620574,0.0652922805764179,1
"243",-3.14647543229049,0.353173033610808,1
"244",4.1094202628997,0.535657704410471,3
"245",-4.84937289861695,0.900388547019422,1
"246",5.1724232052637,-0.508198470600627,3
"247",1.74679545116106,-0.443931230358027,3
"248",0.480342291774622,2.96105826163939,2
"249",3.86967470146626,1.84061449360812,3
"250",0.436834314260714,3.87488196828143,2
"251",2.09924164564862,1.18508943669757,3
"252",1.42893086164175,0.00895378933418765,1
"253",-2.27585015484308,-0.363825214406559,1
"254",-3.41935751110874,0.0687500705188023,1
"255",-0.0371000253589577,2.87176263374665,2
"256",1.49351678779995,-1.40998793861791,3
"257",-0.233664880796813,2.5235722835025,2
"258",-0.418170185873661,3.74954286384661,2
"259",3.01214159132815,3.88281361230031,3
"260",3.81197453764167,0.867010684691779,3
"261",-0.883358918204311,2.54323206356888,2
"262",-2.18733738572321,-0.0117628299684156,1
"263",-0.0228014048886232,2.03352059191803,2
"264",-0.0816485195323386,3.0989272726682,2
"265",-0.080146352377797,2.46747185710327,2
"266",-0.900429861241244,0.461856974839287,1
"267",-4.44933487080844,0.0665016404829291,1
"268",0.147297022247518,3.11401867666652,2
"269",-0.000103302293949868,3.57336960127894,2
"270",2.9399128677948,1.93007600439985,3
"271",2.94416365807208,4.41377316608164,3
"272",3.22606854090357,-3.47413408782482,3
"273",-5.23314283615827,0.427483189752687,1
"274",4.87004505689108,3.48589455323423,3
"275",-1.82223138436024,-0.222615105906387,1
"276",-0.027765437047227,2.91528519859111,2
"277",0.353547890399435,3.39678503714341,2
"278",2.87494967879632,0.44625449952264,3
"279",-4.44356767213233,0.389989992884727,1
"280",-0.802595001447225,-0.172244732420486,2
"281",-2.55569814815339,-0.533136665089963,1
"282",-5.77834069824964,1.24885120094941,1
"283",1.26512523716059,3.24929795695205,2
"284",1.84660978778662,-0.0625562662488746,1
"285",8.539525907559,-0.62779291933381,3
"286",-5.19127566173769,-0.187009336308709,1
"287",-1.98676135374802,-0.759200237209683,1
"288",-0.220254016335968,1.67546534121414,2
"289",-3.1778627808414,-0.119258485396456,1
"290",2.82848946807896,0.109824943147078,3
"291",0.962023318353151,-1.07089927077926,1
"292",2.66593100276279,3.15861808042925,3
"293",4.86250809203134,1.42102463504789,3
"294",-6.08638082066835,0.0249804871565883,1
"295",2.39758334390989,-4.54130232858269,3
"296",4.37532138520242,0.362563743195862,3
"297",-6.66705909683482,1.7170185674823,1
"298",-7.69686263537923,0.553699187874368,1
"299",3.56663420400805,3.50152405162411,3
"300",4.94356635782824,0.177643638389757,3
