"","","","z"
"64",-2.08760401639855,-0.157626337839559,1
"65",-0.311374505879591,2.8747775267063,2
"66",1.50726961288235,5.35695528332647,3
"67",0.83741988206119,0.268307470377746,1
"68",-1.9939948357733,-0.12409359474204,1
"69",0.0231123679246081,5.60434827450326,2
"70",-0.794457036544043,3.63549372444814,2
"71",-0.554001262814151,1.57780964056877,2
"72",-1.38864662852641,-0.408302472084291,1
"73",0.787738998080656,3.43918669698115,2
"74",1.99373906043395,-2.68767799519585,3
"75",0.438966893774137,3.7127628384746,2
"76",-5.75852317092414,-0.0443085400667225,1
"77",0.994590146073112,2.04590967830978,2
"78",3.14605808727892,-4.70346066285971,3
"79",1.98676030671932,-0.771296178469123,3
"80",1.57544503674509,-0.211385363972877,3
"81",-0.497071636909985,2.37623851070994,2
"82",5.2984422815941,-0.539180504213608,3
"83",0.356785803332145,3.15650951487804,2
"84",0.796980437424577,4.28620592708837,2
"85",-2.3763532889623,0.968077117976608,1
"86",1.17103000162482,3.6103825255835,2
"87",0.257803428919563,-0.36321377838782,1
"88",-1.84826516698294,-0.33355150139149,1
"89",2.02879987185764,3.2914171371881,3
"90",-0.220895883589442,4.56264058439758,2
"91",-5.80469959977872,0.886826573244809,1
"92",-1.75025789550791,0.193801466831614,1
"93",2.82646643709041,1.47544730953489,3
"94",0.837316447212167,4.00002084467724,2
"95",4.31389794571735,5.77686317821969,3
"96",6.7966333437932,-2.8737669757221,3
"97",-2.29297360979558,-0.021774993247335,1
"98",-1.89427946210959,-0.315264560260747,1
"99",0.981485846649438,4.08952830785382,2
"100",1.67189463530251,0.0884515964310972,3
"101",-3.31029521239083,-0.546566861332167,1
"102",-4.24641219091567,0.728499743521301,1
"103",1.92402116251994,0.500788415048952,3
"104",-4.58270558563098,0.554899741862965,1
"105",-4.75859645775847,0.30266846178413,1
"106",-3.49582727128118,-0.398382669660932,1
"107",2.48308170105272,1.45683316770099,3
"108",-1.98400624017912,0.0218803444478949,1
"109",4.13112389779928,2.59600519917822,3
"110",3.23950030766159,0.621939599701859,3
"111",1.05486144873641,-3.41405788218501,3
"112",-4.55127149608331,0.355761362347371,1
"113",2.92969266569605,-0.560323280416202,3
"114",0.86514208646101,0.964532594053423,3
"115",-0.076082033776413,3.11931232187795,2
"116",0.172119748276991,3.34837680548548,2
"117",-2.51269572994368,-0.119857511119103,1
"118",3.04191466473824,0.994139833693014,3
"119",-0.646302165999414,1.34119164781939,2
"120",7.51861607204259,0.000989630857945798,3
"121",0.0500696235100629,2.79828716029823,2
"122",-0.771971245192717,-1.80524543821793,1
"123",3.01352893852628,-1.42272869877473,3
"124",-1.89417766219428,0.0316752195710855,1
"125",-0.30481247638216,-0.397655685209435,1
"126",0.102370872686667,5.85580675255237,2
"127",3.60292439331697,-2.12625029538661,3
"128",-0.92022605882611,2.05700471049245,2
"129",3.99474285868606,7.34950011182946,3
"130",0.818871269913831,3.44420507344012,2
"131",0.131848026419365,2.83527290744342,2
"132",-0.63419413839841,-0.966668579017082,1
"133",0.712072127701863,3.45532452083771,2
"134",-3.65653915521467,0.159089369404069,1
"135",0.328583061707603,-0.508513274203251,3
"136",-0.253249542843946,3.18949983883736,2
"137",0.225476490373264,3.62525415670419,2
"138",4.38074382069363,-0.151658951426042,3
"139",0.11238283816101,3.74170069507198,2
"140",2.52513123148313,2.57283198543098,3
"141",-1.27923683900369,0.417118955350275,1
"142",-5.96878229633325,-0.0965445047443659,1
"143",-4.52611939885296,0.0982233504950356,1
"144",-0.619879661953668,-0.0378984523296159,1
"145",0.855942653665387,3.33341681548243,2
"146",1.40993879450683,-2.26523406767769,3
"147",0.991551930578646,5.50579429594323,2
"148",-1.78615568351698,-0.0711586462370611,1
"149",0.490117032393624,-2.83160694394695,1
"150",2.67680866082295,2.99075893443,3
"151",-0.745217968311892,2.55089894386309,2
"152",-3.88684095262732,-0.401633589273573,1
"153",-0.486601719919327,3.13724101658371,2
"154",-3.12479604006558,-0.00432381929377953,1
"155",-0.562081228497885,2.46944603614341,2
"156",-2.06247368536494,-0.14190068038588,1
"157",-5.83597457737296,0.148553027138915,1
"158",3.99452700373539,-4.40991921108284,3
"159",3.13261136589209,-3.62843571456922,3
"160",1.27252024543693,5.74496413695805,2
"161",-0.720499305332137,2.97939175088532,2
"162",-0.437371210160271,3.10678058777575,2
"163",-2.20427755560635,-0.446154251783324,1
"164",2.27227740961358,-0.817111019757733,1
"165",1.430269475165,2.22382566250494,3
"166",-3.70740587564927,-0.211250111209606,1
"167",-3.53083713199678,-0.586964310064563,1
"168",2.19701114681657,-0.183396510929366,3
"169",-0.125302927255242,2.24084133410515,2
"170",1.55881931690269,6.06923474706864,2
"171",-3.48420839748888,-0.397309388260103,1
"172",2.33054571952695,1.03661225573332,3
"173",-2.2549687260452,0.357783172193563,1
"174",-4.03425083505064,0.00786454030888891,1
"175",-0.67999106581132,-0.292198236169966,1
"176",-1.75388490958336,-0.114949023664644,1
"177",-3.61433090023574,0.0907868140034162,1
"178",0.542084416342088,3.19078429859127,2
"179",-2.08817813384189,-0.233424404596424,1
"180",-2.93043818220668,0.674663461655674,1
"181",-2.85844365071318,-0.866151379758261,1
"182",1.7764965788131,4.52275349162461,3
"183",-2.96054940146159,1.41369921177607,1
"184",-3.08091008525099,0.530106061817801,1
"185",-0.373509287754786,1.88180780927027,2
"186",1.11551250153638,0.274079191496355,3
"187",4.50671153900205,-0.830490954763564,3
"188",-5.31227241367963,0.0216405431131316,1
"189",-0.651951094041119,2.11178463283441,2
"190",3.22474807933168,-3.14422623800613,3
"191",0.869820329409756,3.24453613777355,2
"192",2.81385298363503,-1.70721989532088,3
"193",-3.46319372133087,-0.687194440791961,1
"194",0.263338754042766,8.15452201345722,2
"195",-0.0335948743598075,1.15790305819484,2
"196",-1.04108801308425,-0.0424835022260273,1
"197",-3.75320472548197,0.37310679526287,1
"198",0.789318245678357,4.53075184832006,2
"199",0.943074704458516,4.82092496276434,2
"200",0.254890330814163,1.90193827340885,2
"201",-6.49992831924474,2.03861224679631,1
"202",-6.29933517067948,-0.946413888725668,1
"203",-3.01605398754524,-0.198528375046112,1
"204",-4.2708115108699,1.23664136681088,1
"205",-2.606709183451,-0.0198761523497194,1
"206",2.9928181449569,-1.43024171499473,3
"207",-1.52883310208131,-0.759155375460504,1
"208",-3.34784468673354,0.19693333629885,1
"209",3.27401444580287,-4.36387896797024,3
"210",0.229695196470218,2.75605602514244,2
"211",3.48465554863699,0.127297505604093,3
"212",0.466022629179389,3.31515751504265,2
"213",-0.304096433295225,-0.118716807508329,1
"214",1.72815755120276,1.64226082043687,3
"215",0.445769828083662,-1.16488380302895,1
"216",-0.288777063561981,2.43900467815433,2
"217",2.3612593936723,-2.82164600093966,3
"218",0.414823845403731,3.0065717500903,2
"219",0.237656870077421,0.546054011183413,3
"220",3.32202705175582,5.27341513630498,3
"221",-2.15968751907221,0.204721576501374,1
"222",0.155383971321415,3.30696817446298,2
"223",-1.45023347116658,2.93101345070199,2
"224",-2.40588779750688,-0.24405123432137,1
"225",-1.14159680304708,-0.763572523398267,1
"226",4.10546247612471,4.84944191615494,3
"227",-0.0163417589627833,3.33754344351274,2
"228",2.05896819494896,13.6489144198806,3
"229",0.0395484137251332,0.0600087756515501,1
"230",0.929229705717509,4.40300707426649,2
"231",1.38749404531483,6.04049356433018,2
"232",1.97258315313856,1.18610491511266,3
"233",-6.65877373969459,0.293356949571244,1
"234",3.4062782721735,0.192369849706389,3
"235",4.32817522423999,0.0864367055081533,3
"236",-1.97200144907045,-0.112695276232414,1
"237",-0.441329516922475,1.73146535776728,2
"238",2.16019789129747,-0.209504753471731,3
"239",2.14587419125079,6.55580522738454,3
"240",4.65199621810329,3.80206689008547,3
"241",0.790408617108105,3.84900319390034,2
"242",2.95579281763917,0.446751459934011,3
"243",-1.89980660560694,-0.164824832513763,1
"244",4.05689542312094,0.175157203440036,3
"245",-0.215740393593762,1.39440249222194,2
"246",-0.859566632378153,2.97002889544312,2
"247",-3.15003652562713,-0.0537677598838558,1
"248",1.18316770032459,-1.3643513740179,3
"249",-1.16532833927776,-0.255966497198614,1
"250",3.47592706116035,2.18920473693372,3
"251",0.741580433358922,-0.154489448921985,1
"252",2.43548511938586,1.73102116086571,3
"253",-2.61844619524542,-1.57579127161989,1
"254",-0.269065907189315,3.50493106722771,2
"255",-1.4358024126234,-0.517041827304599,1
"256",-1.21062301872811,1.52040146259879,2
"257",-1.07011475298288,2.70499566682609,2
"258",2.9177971126366,-4.74110507787636,3
"259",5.00003265653842,-1.59546048090909,3
"260",-1.11505152931601,-0.130003446248887,2
"261",2.70033379137824,-1.75173600022741,3
"262",0.142311664208989,5.25330353858336,2
"263",-4.65144185882469,0.356573632768907,1
"264",0.326269694088059,3.78495270463676,2
"265",0.133772915553095,4.79997858683715,2
"266",3.19901891147205,0.809470986652695,3
"267",-1.43844273560122,0.388326381576189,1
"268",0.756544837639245,3.32940411195944,2
"269",-0.412700455632948,2.8445974288555,2
"270",0.397832893694879,3.54899797499495,2
"271",3.01567495908912,-0.375696693031423,3
"272",2.24919244257987,0.753643125248116,3
"273",1.31246041100021,-0.055217561179037,1
"274",4.60996616930972,-1.86780594996204,3
"275",-0.732361964079464,-0.0363204591433459,1
"276",0.319729070390328,5.95848080932326,2
"277",0.925076403116104,3.85623347206085,2
"278",0.177070846825114,2.50439991878029,2
"279",-1.95802978679379,0.0322476795622325,1
"280",2.0042664446613,-2.77094979328309,3
"281",-1.1395053778161,2.74455103827051,2
"282",0.224337766001349,4.04796346503835,2
"283",-0.0866455338770614,3.02716708109165,2
"284",0.697449411466277,2.74952207459384,2
"285",0.927793391331023,3.6675289987076,2
"286",0.982035337318483,5.17490169612113,2
"287",-0.188142946555859,2.82766272357351,2
"288",4.19095004360726,0.0125356660739842,3
"289",0.343077380988479,1.93025234283444,2
"290",3.50809112813782,-0.98700732333961,3
"291",-0.158861963086212,2.89753107429105,2
"292",-7.53416032515668,0.0876008485749903,1
"293",-3.9618923056927,1.77881505456082,1
"294",0.00319232079312858,2.85043890205381,2
"295",2.90963692113145,0.0279623783687854,3
"296",-6.95114180189935,0.590995090960538,1
"297",-0.82169734862382,3.54414271264868,2
"298",-3.16592431632396,-0.128981602731805,1
"299",-2.33574182449285,-0.197136438205898,1
"300",-0.687338577416253,-0.48889449983658,1
