"","","","z"
"83",-2.52820019497072,-0.126425683607488,1
"84",-0.0826126733514657,4.5738102918648,2
"85",-4.89462012636146,-0.443197429806871,1
"86",-5.44745738649976,-0.276731208178846,1
"87",-3.91182288408774,-0.118029994770987,1
"88",3.38121091850021,-1.22901579414864,3
"89",2.78568752549986,6.75588146562748,3
"90",-0.0935652081020125,5.27621334938282,2
"91",-4.07657400850271,0.201783506369023,1
"92",3.01140116443084,-3.23124969795262,3
"93",0.539843960047064,1.83358130559543,3
"94",1.99635123862807,8.03068624177629,3
"95",-1.11945682194843,0.000606812609795381,1
"96",3.60112678824254,2.10118868231186,3
"97",2.47951090210157,3.34295466999707,3
"98",-0.145805721266715,0.901603199001558,2
"99",-1.26806199305565,1.72834893268165,2
"100",0.493397745019483,3.16536220742358,2
"101",0.219682856303414,3.03152790358138,2
"102",-1.20418224090722,1.35366842620415,2
"103",-5.99038733591576,0.605678943700022,1
"104",2.67670211947497,4.18187236323758,3
"105",4.21382143482558,4.14816641547415,3
"106",-0.600235767774852,2.88985646617045,2
"107",0.726698231615323,-1.27770673904276,3
"108",1.94764250782769,1.0898320807403,3
"109",-0.502687395644896,-0.344081149250643,3
"110",6.30142735815646,1.57638059617491,3
"111",-4.6573930532777,0.707917159099482,1
"112",-0.297913392129514,1.27446427779044,2
"113",2.39961545432658,-0.851889962830134,1
"114",-6.36105763445409,0.927121718453128,1
"115",-2.91213921904904,-0.0502642105474188,1
"116",0.806377943601163,-1.45780221058085,1
"117",0.0634948964334988,3.6267170331868,2
"118",-0.890741283542029,-1.08278093240466,1
"119",2.48967395846576,0.719121428475886,3
"120",5.23768138037364,-2.79388992454777,3
"121",3.43104182277099,0.571356434093348,3
"122",-1.80095351204019,-0.0332712247095327,1
"123",2.90035187788194,1.60541358150719,3
"124",-4.52273387605093,0.825748401487056,1
"125",4.00719558139854,-2.30436826443528,3
"126",0.192358048799313,3.47771061507698,2
"127",-0.646553074818423,-0.0890232860488492,1
"128",-0.0809215937745543,3.14265201045957,2
"129",-0.313129980168988,3.50057043063816,2
"130",-0.324418178946565,4.1731886194586,2
"131",0.541171285782542,3.46074658485043,2
"132",-3.33713320225371,0.00545603770169784,1
"133",3.22213575775993,-2.597908748313,3
"134",2.41191027475838,-3.1761522951458,3
"135",2.88741602593672,-0.233720766940721,3
"136",0.512653923756239,2.02566581556509,2
"137",0.0424743882633842,2.82993215995048,2
"138",2.10510339963649,-0.613750440623303,3
"139",-6.21917644145687,0.910712048306386,1
"140",-0.358993910339017,2.23150189031031,2
"141",0.220569759571148,0.196789117718059,3
"142",2.99838304039148,0.344560218037721,3
"143",4.24547561257251,2.57340886536153,3
"144",0.739796535710527,3.05798976330681,2
"145",2.60476633500307,0.519700202564471,3
"146",-2.44525159413848,-0.4539391379722,1
"147",-1.82036592068599,0.392059299582186,1
"148",0.249393175228957,2.3589004647974,2
"149",0.164859027208738,3.33119859867702,2
"150",-0.304130081225218,2.49732936416121,2
"151",-2.77414345864886,-0.020852180999479,1
"152",0.980311603792772,3.13174550631415,2
"153",0.4914647630249,2.58492567052074,2
"154",-4.07046965931368,-0.150744238613062,1
"155",2.15673441808148,0.139234286287411,3
"156",-0.480997163825715,4.13494128456517,2
"157",0.947457468241405,4.46200721874565,2
"158",-0.794567374263748,2.7363760891884,2
"159",-0.217245965663495,2.43926160685807,2
"160",2.20144918727642,-7.5424665706479,3
"161",-0.739486589736913,2.41577461061236,2
"162",1.28200678921508,4.07352326525766,2
"163",0.737076786331629,3.07988100167207,2
"164",-0.0454932916125863,4.1843686197416,2
"165",-0.0142204028627451,2.72669754261819,2
"166",-3.06905829278816,-0.444492649905003,1
"167",0.623244082273124,4.45349595453258,2
"168",4.36458729827885,-0.924274834630991,3
"169",0.383836068403713,3.32646393670616,3
"170",4.79818339860155,0.480356878201674,3
"171",-5.17956958309414,0.19580247715421,1
"172",-3.18211215329231,0.375389853465587,1
"173",0.417524484544583,3.61591045073474,2
"174",-2.53538624080884,-0.373528317661934,1
"175",-1.84204194967508,0.015542691602975,1
"176",-1.95840576654176,0.0198200170353168,1
"177",2.08850723159498,-3.93151205243041,3
"178",4.97821794079118,1.36959891347443,3
"179",4.58988218904768,-2.3645717824298,3
"180",1.25157196083907,5.94289802143519,2
"181",-3.38566010088194,1.49751347557104,1
"182",-3.66420669124238,0.290353228375819,1
"183",-0.393855608385622,3.11514925790146,2
"184",1.0033625097067,3.59882500355443,2
"185",4.63943970646026,-3.08004591755037,3
"186",-3.60040924823197,-0.00946384641133047,1
"187",0.707104373641877,5.17121084189299,2
"188",-2.61365965448224,0.204477460284653,1
"189",0.396847485167169,3.84704570451944,2
"190",5.66430466299103,3.37957053475433,3
"191",0.3463980481903,0.790371365306766,2
"192",-3.43146200358315,-0.716285064659479,1
"193",-0.186783651395293,3.5740288780917,2
"194",3.96595704556073,4.24470249890406,3
"195",-3.60992950958723,0.536214008773015,1
"196",0.0311571709545133,-1.08974183324347,2
"197",1.07708415057073,2.16344159916469,2
"198",0.54016294621643,5.32498468164054,2
"199",-0.933647440212504,1.77619741915862,2
"200",-5.56954894163298,0.455628451835634,1
"201",-3.35002854057369,-0.00485166512614642,1
"202",-0.858699794611676,2.29869521122564,2
"203",1.10616348029308,-1.00813257463564,3
"204",0.124522301418104,5.35675406752318,2
"205",-2.07011701936929,3.438169079776,2
"206",2.51148428356464,-1.00792724058287,3
"207",3.52923296750212,5.84567448674147,3
"208",0.363948306102887,1.54409096254837,2
"209",0.948817200788565,4.37188892806607,2
"210",-0.336811681369527,-0.872459470422425,1
"211",-0.713957533670499,-2.51164978028806,1
"212",-0.406018435392265,1.87794173332053,2
"213",-1.09087187177692,1.72690958021093,2
"214",2.22104945402013,-1.05312243223958,3
"215",-3.89552505575252,1.13111873811225,1
"216",4.64132668311782,0.355032913320035,3
"217",0.0296093119157473,3.5084135346624,2
"218",3.23448102961823,-2.52471429986914,3
"219",0.244092036020951,3.79243491129779,2
"220",3.71416500914304,-2.62176992481139,3
"221",-0.947631297869438,-0.634727596497415,1
"222",0.429426993333859,7.67526453899111,2
"223",-0.272478535663621,3.02935158321316,2
"224",0.631060594932847,3.6435321538145,2
"225",2.64947986636304,-4.1527308596625,3
"226",3.60484149509614,-5.21343966930155,3
"227",-3.33854120901075,-0.209496619743045,1
"228",3.49442685208412,1.07440598929167,3
"229",0.262061143062446,3.29239253639383,2
"230",0.230950736354647,-1.09299072914778,1
"231",-7.09098251147131,0.618773515175789,1
"232",1.39268753879006,0.110942593358953,1
"233",3.23461132271448,-2.70977989063978,3
"234",2.18883157344635,-1.40854036788978,3
"235",2.40188100039908,-1.02295810452219,1
"236",-1.39567159117612,-0.718793803037413,1
"237",-8.56117508989733,1.25192172745932,1
"238",1.01286201721968,2.94640336730006,2
"239",0.465241821349052,2.37576252236645,2
"240",-0.156351166221955,1.44466595066683,2
"241",-3.41271905398674,0.917778453439078,1
"242",0.77321261031055,4.77149069436289,2
"243",0.189192061699291,2.57960016575053,2
"244",0.116197241166264,3.11225035857668,2
"245",1.46158989501301,-0.917623660349149,3
"246",2.69443299716686,4.89679865251694,3
"247",0.417123131501484,4.00437773964514,2
"248",0.201126703662124,2.85188870029309,2
"249",-0.456403004055901,3.49268782436262,2
"250",1.88314433519389,0.46878866810333,3
"251",4.54138050274765,0.0207569382568632,3
"252",-4.83879572496677,0.161604231143088,1
"253",-2.53621816174032,-1.01158055938528,1
"254",4.93079775181803,-0.733461485206722,3
"255",2.07914948065772,-1.19342194942567,3
"256",-0.027456507773462,3.27481529037291,2
"257",2.57785993057328,-5.63287755088156,3
"258",0.142658910331337,-0.800317014544233,1
"259",3.15439641749216,1.68485474390051,3
"260",-0.205328728812862,3.08989343978755,2
"261",0.464856669330311,3.87009442396465,2
"262",0.331530632557713,2.86023252095606,2
"263",0.507852665071977,5.33400078232804,2
"264",-0.897193239247692,1.86576445690636,2
"265",-0.829374472112834,0.710835878793462,2
"266",3.67652382537389,-2.54171188445917,3
"267",0.38475550969745,2.83850465373759,2
"268",4.89162972091159,1.41798706950403,3
"269",-6.70937901837014,1.0928227744307,1
"270",5.05152762722597,10.292397306907,3
"271",0.329627134065898,4.89595814445734,2
"272",3.46772580519345,-0.524446344435605,3
"273",-5.65462574376989,0.940825063187466,1
"274",-0.529751129880841,3.33416963418468,2
"275",-3.60662974735449,0.227454747856989,1
"276",3.72650961978911,0.305344747880664,3
"277",-3.47462516953947,-0.121764575458411,1
"278",-1.42265151222313,0.0642638032672455,1
"279",3.14106712242206,2.89068372720988,3
"280",0.988275185474547,6.97686370247295,2
"281",3.06396894892139,-1.03556511149124,3
"282",0.0220025522848466,0.584070594731725,2
"283",-1.27301997078881,1.22411792035099,2
"284",-2.15371218872314,0.00888410860897938,1
"285",2.35031129926137,-0.648507088326972,3
"286",2.98941433199628,-1.78488202860724,3
"287",2.09962206316242,3.75196380384424,3
"288",1.02343516286844,-0.645697030584552,1
"289",0.156847433849542,2.62205634977191,2
"290",0.305465765829809,1.81437090196554,2
"291",-2.62219806765922,0.0942444601678323,1
"292",1.45423491413923,2.80575946559107,2
"293",-0.519503462657123,3.20339602031947,2
"294",4.34911828466641,-0.283097284269927,3
"295",-0.140284638263992,2.57910151289062,2
"296",-0.642907850959955,2.73087222722025,2
"297",0.660015836482528,3.05929564264795,2
"298",0.111413373750494,3.79883878579161,2
"299",-4.57370881425497,0.459679847535154,1
"300",-0.29716137257553,3.34313504890118,2
