"","","","z"
"96",-1.92124674983928,0.047611969919098,1
"97",3.6906131038357,-1.70005119482322,3
"98",-0.017232499763151,4.08436705681565,2
"99",-3.07773323798785,0.633872506589726,1
"100",3.05677126933803,-0.405687313451695,3
"101",-2.94168488410348,-0.369706920548702,1
"102",0.044530928163675,3.73268698828393,2
"103",-2.72266309824733,-0.901889803109762,1
"104",-5.66504746197263,-0.201856400606217,1
"105",2.22407607823568,-0.604145599064276,3
"106",1.32971109669637,-0.53462762379009,1
"107",-0.32029998988762,0.907545715553547,2
"108",-2.56835134226395,-0.814599563907004,1
"109",-1.97093094856607,0.968137064521827,2
"110",0.201608076927458,-0.837555176625974,1
"111",0.477332831969398,3.05603310122309,2
"112",0.628633757324376,3.0852192155045,2
"113",-4.0790513383175,0.897436854583906,1
"114",-6.29928733168572,0.895268706379014,1
"115",-3.83886452804563,0.474370195784782,1
"116",-5.04497219526377,0.572962358237301,1
"117",2.03454130588339,-0.820307386106807,3
"118",4.86849590434326,6.66637463393751,3
"119",-2.34082582513816,0.362517736154342,1
"120",-1.11356880864757,-0.113528515017708,1
"121",-2.43606900586825,-0.810853450382112,1
"122",0.906055133309052,5.34971011216718,2
"123",-0.638779336225456,2.8112731964789,2
"124",-2.85374973393239,1.23367236444767,1
"125",2.22973817962797,-4.47702786614164,3
"126",-5.32045117968818,-0.271433956776226,1
"127",0.562525394162825,2.98059025054181,2
"128",-4.63484426934453,-0.14471410182519,1
"129",2.14432719757674,-2.17831024841079,3
"130",-0.428427210437945,3.27996710545329,2
"131",2.79270533015996,-3.53541949142129,3
"132",-0.875030214531896,2.364927144588,2
"133",-1.45267606813225,-0.649589834820831,1
"134",0.87549788315324,6.85069405060372,2
"135",-0.661080988517713,1.839165893723,2
"136",-0.396897042520657,2.72062850769102,2
"137",-1.08593799453778,-1.16075619138756,1
"138",2.94242118177602,-0.507872150538608,3
"139",-3.48453952576827,-0.481326888525298,1
"140",0.160646337387543,3.24261297781589,2
"141",4.22250840707027,0.130808998456791,3
"142",-0.565621884839663,-0.326590271006983,1
"143",2.16287770310545,-1.76718749361533,3
"144",-2.9733613504303,0.337898440903983,1
"145",0.0873692372136488,3.72398516131076,2
"146",2.52436550518098,0.116399840804507,3
"147",0.525447266974829,1.63313691313868,2
"148",4.37777252742502,11.9951111507847,3
"149",3.24347402589718,1.85120931925234,3
"150",-0.372583258724226,1.74949878185554,2
"151",2.67208823509444,1.34290433912791,3
"152",0.0384562274178613,5.95308681938808,2
"153",-0.151267547160591,-0.462126084348015,1
"154",-0.777448320111974,3.77883558951091,2
"155",0.582921263227365,5.74776704234601,2
"156",2.70302495215834,1.31433099325587,3
"157",-1.54496072435109,-0.232164638596678,1
"158",0.719597483726315,4.51650692005445,2
"159",1.07466179383557,-0.272164045584913,3
"160",0.805613049965488,2.35934874242248,2
"161",-1.26071407903174,0.45727637170577,1
"162",-1.95928143584323,-0.0899723308734864,1
"163",2.64502491002956,2.21247607741049,3
"164",-0.785460198272984,0.0315660517473538,1
"165",4.05089201174203,4.94657470652219,3
"166",-3.58137010883514,-0.321704898017474,1
"167",0.660947623176272,3.82082115655223,2
"168",-0.200930719939005,-1.95508910910738,1
"169",2.51865004767148,3.63129801769702,3
"170",-4.29193530325642,0.176289423421832,1
"171",1.42493519862111,0.491436460753362,3
"172",-5.47358995673244,0.285925540945222,1
"173",2.8389740507077,-4.01095280393709,3
"174",3.76756945809103,0.546973297537288,3
"175",-0.110862392348254,3.1396781686676,2
"176",-0.620798761689715,2.91169307686527,2
"177",4.18545449864813,2.89273838401809,3
"178",0.0641223533784394,2.29113224968638,2
"179",-3.86224086012599,0.852148738966371,1
"180",4.90609074369592,1.2542058712646,3
"181",-3.88709957793611,0.383366501455448,1
"182",-2.28787051845261,-0.0232759238726907,1
"183",3.46826567699291,-0.313534491217163,3
"184",-0.522398251359836,2.3945170168521,2
"185",1.66608576550623,2.2806686574944,3
"186",4.19411724593125,1.59625936849176,3
"187",0.29569587474285,3.41056504262898,2
"188",-6.26711571942433,0.392281106395341,1
"189",2.99241395875893,2.1623470204161,3
"190",1.33106567379639,0.077606479977873,3
"191",0.697038179325292,-1.17948464379325,3
"192",-1.39976448731077,-0.509721755691932,1
"193",1.75363387032494,-5.15166798457709,3
"194",-3.76777974478672,0.213244474856499,1
"195",-0.141893307607137,2.19570288394505,2
"196",2.42388717068915,-1.3742707057133,3
"197",2.31011975096688,-2.16066707077758,3
"198",-2.95258543303451,1.04442000132618,1
"199",-0.443564908751818,2.40618348612252,2
"200",2.64930177748127,-0.521682409996215,3
"201",2.59909449456516,-1.9788995459352,3
"202",0.0894265923661144,2.91440389391296,2
"203",3.76089009633538,-0.50786820886258,3
"204",-0.49857482801278,4.76919166220832,2
"205",-0.576428077486971,0.0750358579209361,1
"206",3.04980548808488,-3.47910779752033,3
"207",0.915993824164216,3.52951687508434,2
"208",3.00630606418355,0.471852676884935,3
"209",-2.53483033698677,-0.00683942665833325,1
"210",-4.67516748361686,-0.9069039729842,1
"211",-0.00561809243729112,3.50648131732964,2
"212",0.919943826213223,3.19497634771916,2
"213",-7.28446088329827,-0.471478921200686,1
"214",-0.562806804651799,1.62685084301277,2
"215",3.94547493864793,5.57829014481435,3
"216",0.62298950550646,5.05584534169937,2
"217",-0.346295167068625,-0.58875225678166,3
"218",-0.792022338854069,-0.0503052794092138,2
"219",-2.93344347973542,0.190278509378675,1
"220",-0.59644868612574,1.62262994911021,2
"221",-2.24976524705896,-0.456394401179429,1
"222",-0.175194480613255,-0.877952440746538,1
"223",-0.625663598430079,-1.17395976367423,1
"224",-2.49107382400462,0.63672088205231,1
"225",-2.59279413791365,-0.0689046443835621,1
"226",0.315959470386182,1.74414086506444,2
"227",2.69420054595371,0.00499299839984049,3
"228",0.707918568317223,4.11882224264001,2
"229",-6.59548906626209,0.101056151372912,1
"230",0.216410931304425,5.41111518898146,2
"231",-0.21565236880739,3.08492211542445,2
"232",0.371367397528849,4.03371362355051,2
"233",1.97342791441387,-0.684075004975196,3
"234",-0.129031220282633,2.37854786235383,2
"235",4.81119728859644,1.25578607015195,3
"236",-6.82028080234012,1.25301801144081,1
"237",1.39569291533088,5.39710787737634,3
"238",-1.5149393603827,-0.263476469451675,1
"239",0.017561818509746,4.06382485253653,2
"240",0.394434494122298,7.36127590903992,2
"241",-5.62410118209936,0.220783633871726,1
"242",-7.4057661954356,-0.00645704693610548,1
"243",1.71275727016035,3.84634864263417,2
"244",-2.04895602544473,0.0723169697322733,1
"245",-6.13550624274726,0.267383655475876,1
"246",-3.988784454332,0.55217478981144,1
"247",2.34522650971423,-1.40208807668878,3
"248",-3.48459395263046,-0.000498353881625727,1
"249",-0.781652787458167,4.10256666572414,2
"250",0.255111685327561,-0.824785212439832,1
"251",0.602931450263035,4.49165197508085,2
"252",-1.04309756577045,-0.669936268173845,1
"253",-0.0853476298994034,4.12215596515695,2
"254",-0.420790386598062,2.34999313557184,2
"255",2.75578355052011,-0.775659837945061,3
"256",-8.0448461028791,-0.0990100283515971,1
"257",-2.81297924571557,-0.338982366028496,1
"258",0.406790773135049,3.70327603627875,2
"259",-2.89805670989791,0.364478475867151,1
"260",-4.08548191295829,-0.51465360214465,1
"261",4.29561995585243,2.13826690757915,3
"262",-2.1893085305195,-0.471356584168927,1
"263",-0.192877386103158,-0.232736884055796,1
"264",-0.00665575012579197,3.19319004179578,2
"265",3.54728908407222,7.01604214152945,3
"266",0.729302418298778,2.64354123953976,2
"267",-1.00704166704261,0.111640013230496,1
"268",0.530103600794138,2.39925398268867,2
"269",0.203485441794504,-1.6219360420823,3
"270",-0.347649964839459,2.56240063228104,2
"271",-0.880163531755709,2.8233920648557,2
"272",-3.58112101206733,0.366004823334404,1
"273",3.37433912998634,0.624993698430608,3
"274",0.737607550671197,7.02106251361447,2
"275",-0.632722206601633,3.04681808039956,2
"276",-1.41352737043972,0.750114293058799,2
"277",1.04012621619929,5.1617139798382,2
"278",3.59241523457595,-1.12975179160062,3
"279",-1.72893118196699,0.622754790817836,1
"280",-4.42141159184038,0.554523824438089,1
"281",-0.666294514447968,-0.298482464321652,1
"282",4.97069295191452,-7.93339779354828,3
"283",-2.71428320762262,-0.0954426518173495,1
"284",0.443998529158308,-0.1238455200605,1
"285",0.896074686683302,5.32232842307586,2
"286",1.41995942501166,0.979794871869845,3
"287",0.105025530213239,2.83676576716295,2
"288",0.424852139293919,-1.035996436234,1
"289",-0.626447086151647,-0.212818491866885,1
"290",2.87668147958663,-0.900882041591553,3
"291",-1.50319450351738,-1.95814971800759,1
"292",2.05377128095204,0.090602483272864,3
"293",-3.64121619348086,-0.323545736772754,1
"294",-0.675326106792049,2.23050692295988,2
"295",2.92376018363432,-7.03984776663795,3
"296",0.0984056023042146,3.37349968233632,2
"297",-4.63858540290333,0.0322924847425411,1
"298",1.8473999156311,1.5392559057807,3
"299",4.96722746686505,0.998980795827615,3
"300",2.22629013256484,2.65349055075747,2
