"","","","z"
"134",3.12104558307401,-1.26923023661857,3
"135",-1.18054985428491,-3.35777384709646,3
"136",-1.39478866245562,2.93994101485399,2
"137",4.45655255568362,-0.834001021104883,3
"138",-0.101121427056184,2.35585449187836,2
"139",-5.17300014247692,1.38327559752736,1
"140",0.523353292405774,4.34841498314372,2
"141",0.389535659012456,6.66623590825404,2
"142",-2.67852440513119,0.0692609127900728,1
"143",0.504137482481899,2.67108059317835,2
"144",1.77225255030371,1.97223573060903,3
"145",1.96199551952141,-0.182417649559209,3
"146",-0.309893717893771,2.76553823475825,2
"147",1.1606805671752,4.39865265087462,2
"148",3.70493421297579,0.432277486145664,3
"149",-0.425973941908244,2.68317894323954,2
"150",1.08667542066604,2.90116126380801,2
"151",5.0557615189668,0.180405511133114,3
"152",0.521270652915788,-1.52688968865165,1
"153",-0.187996856348943,2.6269903389898,2
"154",0.731392998960775,4.6751997163219,2
"155",-0.143012255043719,3.1601867699307,2
"156",3.31247336069864,0.0135680615027192,3
"157",-2.24834381387686,-0.239328132418798,1
"158",3.8711524672226,2.77503892609296,3
"159",0.613569263260722,3.03757669110838,2
"160",2.22015717012012,2.03371225338496,3
"161",-1.97338300069026,-0.760649341156912,1
"162",0.821831890033349,5.24086290356573,2
"163",2.01874786655584,-1.89980522865951,3
"164",4.94621426180046,-1.82090139046763,3
"165",-2.04618906200864,0.365563402739453,1
"166",-0.588639342242409,2.28746794831461,2
"167",3.98866872893998,-1.47989718646244,3
"168",-0.107587666849484,3.22266341440914,2
"169",2.48058866074201,0.857872315276056,3
"170",2.35312734043213,1.57668633045542,3
"171",0.679846726032368,0.205110178068339,1
"172",-2.57523096835884,-0.213734663998311,1
"173",-0.859066562564927,-0.546087748631823,1
"174",-0.376829948321694,3.16936368303897,2
"175",0.206398882769799,0.145796221946886,2
"176",3.64053070093022,-3.56214768442696,3
"177",-3.37441650080616,-0.0846232546163267,1
"178",-3.07961732808195,0.245170469981729,1
"179",3.53744538069732,-7.58557451341228,3
"180",3.73977472030975,0.0249278484786838,3
"181",-2.92344110581971,0.633216945531286,1
"182",4.63217471263609,2.86839061316492,3
"183",-0.652066219643421,2.30136228824314,2
"184",-2.32194116765309,0.146222960559611,1
"185",-0.375007570221435,2.65616976424515,2
"186",0.331965213712329,-0.022638833365152,1
"187",-0.630440873562961,2.81072397592366,2
"188",1.24626223905604,3.99506611261281,2
"189",-2.41745256395833,-0.201077747902416,1
"190",0.878846098124187,-0.0506469148128339,1
"191",-3.64220901360381,0.866481705009994,1
"192",-1.32619996399033,0.0780857889165454,1
"193",0.379035709843157,3.3455538101737,2
"194",0.116011730246742,3.68509770568116,2
"195",-0.562164159704253,-1.150809775283,1
"196",-4.27369171154609,0.0316684667358111,1
"197",2.39970201430724,-0.266359882249684,1
"198",4.59813654999624,0.974377648601009,3
"199",4.15890800833951,3.25474632019185,3
"200",-1.83643109536586,-0.102829455640241,1
"201",0.573371328762606,-1.84781177816739,3
"202",2.23217110373767,-1.45925938581829,3
"203",-2.77726024417091,0.807315533992654,1
"204",-4.01522799404195,-0.335331279638002,1
"205",-7.09715704950814,0.601768008136553,1
"206",-4.41982145781674,1.64088855990028,1
"207",1.45569879047698,3.21121628715181,2
"208",1.30420180958586,4.00057851501312,2
"209",-1.31402239586572,-1.7991043713333,1
"210",-0.0242473108429161,2.4556882448337,2
"211",2.57616304488109,-5.44111930351173,3
"212",3.46816174307778,-3.3326975943241,3
"213",1.71716814430555,-1.72548520848513,3
"214",-0.521640813773699,-0.756817876790457,1
"215",-3.33414224697145,-0.00364398455915578,1
"216",0.521944377432173,4.60566094245175,2
"217",2.33508546257999,-1.55485271421324,1
"218",3.02427688097556,0.923612686376087,3
"219",0.451127010034592,4.35787550361505,2
"220",-1.14470584645247,1.69284734859121,2
"221",0.915326614666932,4.46041492214593,2
"222",3.60849743874725,-2.60782439708543,3
"223",4.52876534963021,-0.82479516434784,3
"224",2.36509355562164,0.0346823776680431,3
"225",0.561691173925571,-1.49227357634393,1
"226",0.716761600724467,4.34573823313204,2
"227",-5.50397207381295,1.02484503339772,1
"228",-0.502035778542745,2.15912099111529,2
"229",3.13434163678138,-1.25000997627147,3
"230",3.06327697983633,-3.14212871707449,3
"231",-3.56102917570858,-0.759878125873739,1
"232",4.42801644653261,0.809714252259876,3
"233",-1.63336902536409,-1.36685407350294,1
"234",2.17263155302915,0.348821728592347,3
"235",2.28034347853735,-1.92162267142324,3
"236",-1.90850585415879,0.0748660291273183,1
"237",3.78596496803951,1.63784814027334,3
"238",0.616448549440418,2.61921720470373,2
"239",-0.382357997721751,3.11927162159236,2
"240",0.736930454063922,-1.42807988842083,3
"241",-2.92110113733138,-0.187970770340123,1
"242",3.66941296498796,-0.334924370452629,3
"243",0.618505983742144,-3.03556112132456,3
"244",3.94663734991723,-1.86749151007058,3
"245",-3.27750318899902,-0.721053645522944,1
"246",-3.27767694070283,-0.525053790703793,1
"247",0.52368578738031,-1.26507989152444,3
"248",-0.488712750736324,2.86426488327783,2
"249",-0.293135921833719,2.77408444791719,2
"250",2.88325744576573,0.32917119003429,3
"251",1.84792997418918,1.43450662726948,3
"252",-0.448903788102573,0.031429294192377,1
"253",-0.306102118923777,-0.182024951175779,1
"254",1.03634989069989,0.19715321367128,3
"255",-2.66026122043866,0.0868396650556828,1
"256",0.786523260944396,3.94904930249876,2
"257",-0.985549118899229,-0.124311301436954,1
"258",2.15095474513842,0.896305706167652,3
"259",-0.796599932151608,0.196324558207741,2
"260",-1.51541011542201,0.141928996181525,1
"261",-1.90190340281083,1.67257753156618,2
"262",1.67450998420224,4.13028560381911,2
"263",0.655592867614375,3.57449092527858,2
"264",1.00375929337633,-0.117964919027732,1
"265",0.72104317072894,-1.589173837944,3
"266",-1.63024264207383,-0.561279427632803,1
"267",1.15296462499473,0.0540469944505819,3
"268",-0.739102139228844,0.223764078808013,2
"269",1.88662097138962,-0.711047840103372,3
"270",2.16020343823683,-4.66623866891959,3
"271",-3.79294796476408,-0.0838163906076645,1
"272",-1.75299820762365,0.513150805409115,2
"273",2.89483597027647,-0.535457505633546,3
"274",-1.62152351879152,-1.62718036635201,1
"275",-5.18007302157438,-0.134337569999636,1
"276",-0.697187180631218,2.54683400579321,2
"277",-0.809006562873281,2.77575377888302,2
"278",-2.15250890923039,-0.0737282346658472,1
"279",2.61308784311918,-0.624427457490356,3
"280",-1.01564054943601,1.47466043233434,2
"281",3.89915971520561,-4.3602049051181,3
"282",2.27647009891154,-0.733072824401735,1
"283",-0.535384715924606,-1.32676421729815,2
"284",3.17612658534664,-0.527433466582092,3
"285",2.97131573910744,0.185915630551172,3
"286",3.63853685980498,0.0401347080056212,3
"287",4.29256272872602,-0.339063125820358,3
"288",-1.15025346874912,-0.0547763471661061,1
"289",2.61836672805528,0.492932521520702,3
"290",3.25784884594014,0.289655106706166,3
"291",-0.0647842019942464,2.55653391397135,2
"292",-2.4823016527979,-0.374848164986627,1
"293",0.0422813350833329,3.94453253398683,2
"294",-0.437477701823592,3.84656646551858,2
"295",-5.90765938687407,-0.253340263241513,1
"296",4.69138821434649,1.61873815935164,3
"297",-0.42788982581279,2.81544801924391,2
"298",-2.7652146781597,-0.0625741371878935,1
"299",-0.545375617314127,2.77507298693875,2
"300",3.08532023500711,-0.931293423636028,3
