"","","","z"
"99",1.40217921413761,3.61681440611383,2
"100",-0.321656165483083,1.85673176191444,2
"101",-0.0972095028349084,2.63977905203129,2
"102",4.46757528596541,-1.08522662101279,3
"103",-2.114045835771,-0.0931899578796049,1
"104",0.225821276052945,4.57109062558155,2
"105",0.380082122367959,-0.670607935868872,1
"106",-0.121534296780694,3.40626404292304,2
"107",-2.96405971217802,0.178087795806224,1
"108",-0.471468831055833,2.61220431569261,2
"109",3.50310339925338,-2.2395243241687,3
"110",-3.9793376189788,0.679482456513827,1
"111",-0.0720585210435408,3.10340499124396,2
"112",-2.5306307506136,-0.309693758217825,1
"113",-0.143422522033256,1.21156640369551,2
"114",-3.24102275644893,2.85641562056791,1
"115",0.32071885909072,2.9566459513883,2
"116",3.9830312944987,-1.93697926223212,3
"117",-0.0232372304656163,1.81379870669178,3
"118",2.01256100128785,0.0733664107502698,3
"119",-5.12803751938657,-0.165211714334998,1
"120",3.34867029496644,2.99414317763537,3
"121",3.24651294266834,-0.128397511635583,3
"122",-1.17610569806661,-0.266894008932937,1
"123",0.443036674922862,2.90057802654902,2
"124",-0.19480695547148,-0.76270050356116,1
"125",3.39401504252059,-0.225821252960707,3
"126",-0.694064994516211,2.91457928140458,2
"127",2.55885285850364,-0.329011833501918,3
"128",-1.07283597833943,0.517628608027849,2
"129",1.9100627806242,2.52465399329453,3
"130",1.36381680835687,3.15983998661993,3
"131",1.87677706134317,-7.39181929994039,3
"132",-0.0734887252638486,3.42232662660044,2
"133",-5.39456350105574,0.621224348265404,1
"134",-1.6877324780911,0.913340397378336,2
"135",0.903045469054617,-0.533434683861655,3
"136",0.456068922255643,-0.575740034268729,1
"137",0.875063014773611,-0.401028547297739,1
"138",-0.8343933536275,2.87467142445365,2
"139",0.339417184158395,4.00884114855008,2
"140",-3.03449014114311,-0.0764769217565717,1
"141",-4.21709554930716,0.883620730188803,1
"142",-0.436309920489935,2.14523782684471,2
"143",1.16163119659272,3.21508651035838,2
"144",4.15340889253669,5.12194813805849,3
"145",-1.15284560725381,0.346885211082524,1
"146",-1.32848180838061,3.93385743430978,2
"147",5.1657469638811,3.88860111324911,3
"148",4.38708587542099,-2.66757421590976,3
"149",2.90170853056133,12.2351782218836,3
"150",-7.6146875210631,0.0248890659997467,1
"151",2.48316915478568,-0.861324764333347,3
"152",4.11804971397509,0.947476052111805,3
"153",-4.35132863469235,0.517593912101575,1
"154",-2.94531234812763,-1.2415875014276,1
"155",3.12555850981359,-3.31670308053658,3
"156",-0.569409260147913,2.7142616498838,2
"157",3.34437109835086,4.85539046204552,3
"158",-2.70324238846179,-0.0718999998319418,1
"159",1.91915584730062,-1.30086064349145,3
"160",1.60449136387458,-0.673604248216332,3
"161",5.59267154243177,1.77695602961177,3
"162",4.78890876347135,-0.0883671087434144,3
"163",-1.96927771371216,0.387788899879747,1
"164",-0.0290560752617561,-0.193118282316758,1
"165",0.118912816201579,2.75536645251634,2
"166",-4.93717670494398,0.215356237577063,1
"167",7.18071888069711e-05,3.53274848725711,2
"168",0.70744840862932,4.04669832135116,2
"169",4.54453844886218,0.736134250522338,3
"170",2.28684866536477,-0.172397219617854,3
"171",0.827370186152641,0.967816691506034,3
"172",-1.88031579005509,-1.69051055749092,1
"173",-4.09842229804575,0.3384547882679,1
"174",-3.14714834966685,-0.543067375987324,1
"175",1.19521489024751,-1.55562871120315,3
"176",-1.82914836175586,-0.565305866623086,1
"177",-3.53408158047547,-1.91720453707547,1
"178",-0.58531796041158,-0.641218669516185,1
"179",0.329055288901074,3.51845269266359,2
"180",-2.00127815018484,0.0755319780726926,1
"181",3.28532177922264,0.647962658374653,3
"182",3.06488194012981,0.474450218639774,3
"183",-2.66506396055223,-0.7900164084235,1
"184",-3.59954995745645,1.33448900857657,1
"185",0.671158775140073,3.27316764398026,2
"186",-1.18430792191661,-1.36579884655299,1
"187",0.501967395569814,2.95360766488692,2
"188",-3.16394747165644,-0.219309325070646,1
"189",6.76538252543564,0.0523456011030775,3
"190",3.81588314575927,1.42884803540396,3
"191",4.64334360384126,-0.149104242179107,3
"192",1.04233892041526,3.23767611630146,2
"193",2.27091169127665,-5.69616068718095,3
"194",3.47918340569753,-2.45853542576547,3
"195",1.45903807434608,-2.16887611621547,3
"196",-0.648078648110142,0.0886198168951133,2
"197",0.276765028100314,2.33451695121444,2
"198",-1.2222443233115,-1.15105373126702,1
"199",-3.75971594046497,0.144210928831306,1
"200",-5.4161014747609,0.152369808159202,1
"201",4.46777018703016,-0.066925226891789,3
"202",3.67160041389183,2.19145668980776,3
"203",-0.199765148109822,2.60488009258933,2
"204",5.54160798300696,0.430572506034212,3
"205",-1.47293883752647,2.60667395134558,2
"206",3.55975289561779,-2.50391951095571,3
"207",-2.09304475065713,-0.529834220352364,1
"208",2.4071289304279,-2.29301043633354,3
"209",2.44328302727286,0.777702044509396,3
"210",2.22935412956034,-0.160167273541468,3
"211",-0.469941966195298,0.00357153530204653,1
"212",-4.94769669591324,0.0902607719027707,1
"213",0.44323907379331,2.16786716144708,2
"214",-1.5350378545377,-0.054050503364349,1
"215",-1.36941887886492,3.1091579161524,2
"216",-6.12797468552363,1.30712640931884,1
"217",-3.32962878090238,-0.0915530888363423,1
"218",4.39784793170924,-0.169642910969255,3
"219",1.08137505409352,3.32831429171054,3
"220",3.02505152183988,5.64555345611694,3
"221",0.0953079732603044,2.47639040973145,2
"222",-0.722159507434841,-1.24232098455056,1
"223",0.956966887317653,2.91503494615831,2
"224",3.86637492469639,1.38218215685485,3
"225",-3.94576076417854,0.115085733158029,1
"226",-3.01170287787336,0.16226012088076,1
"227",-0.210940545004042,3.19576093517649,2
"228",0.563926684867149,5.82804440052979,2
"229",5.64808945106179,-3.73460490584004,3
"230",-4.04115488353004,0.388483908408369,1
"231",-0.343928356591226,3.83297860588278,2
"232",5.03607099203382,-4.37161522807598,3
"233",-4.42242251452228,0.265689661430079,1
"234",-0.150527785390754,-2.84376031953436,2
"235",0.252688973531687,2.54420769150225,2
"236",0.917910678614824,3.19317530038689,2
"237",4.44763018088328,-0.0865788320244793,3
"238",-0.656171905051733,1.97663292336649,2
"239",3.89698710814772,-2.78336126020696,3
"240",1.1388746236699,1.05565602691226,3
"241",-0.193070192554075,-3.14878009623327,3
"242",0.401277366708633,3.11159120075351,2
"243",-2.57729972503358,0.0969611482202241,1
"244",5.27297468397298,0.577071483612001,3
"245",0.0219641609928168,3.65587478778885,2
"246",0.415227753509993,2.60371369960334,2
"247",2.37287931749709,0.564468582658664,3
"248",-1.8416462882343,-1.39166553948231,1
"249",-4.58283062484923,0.083356334102451,1
"250",0.15979957369788,3.59716298803455,2
"251",0.653557110878353,2.23880652153898,2
"252",-5.58599780336773,-1.03838741180481,1
"253",-3.47056599272568,0.491976758315999,1
"254",0.322750179303367,3.59653087992465,2
"255",0.0291983995228656,4.36043045520823,2
"256",6.23018917721323,-1.4469838902141,3
"257",-0.834628045233862,2.39622166011579,2
"258",4.79389924763182,1.87625857446294,3
"259",4.0770160193441,0.808854130803596,3
"260",0.581214106183271,4.6286790978923,2
"261",-2.20491294876985,-0.859063436204397,1
"262",2.63704971329267,-0.530755842065068,3
"263",0.584423167638332,-0.0994959940358078,3
"264",-0.299875603648247,2.3747245729708,2
"265",-3.56777185730371,-0.246219106654233,1
"266",0.0793794943227363,2.9560229364582,2
"267",-4.50859897444321,-0.839111377669261,1
"268",3.43469053231765,1.29007385465581,3
"269",-0.0383113139544402,2.85003898970503,2
"270",-1.45561590686682,-0.841743258761816,1
"271",-2.94858397316627,-0.157133491438613,1
"272",1.50278454720026,2.46558252826844,2
"273",5.74555973450468,-3.39008913894155,3
"274",-0.7170470171731,-1.5080822596772,1
"275",0.48767799371673,3.28370045200658,2
"276",2.18239988301184,1.32803997731465,3
"277",1.5073650138348,3.61245175694021,2
"278",1.37748413730021,3.1353599404335,2
"279",-4.60748519445847,1.03601706064311,1
"280",-4.2685544034939,-0.178038330384484,1
"281",2.56480299606414,-1.38728723270862,3
"282",0.927894191099455,3.62149600653053,2
"283",-5.78755478493867,0.587920778904459,1
"284",3.87762894972986,-3.78126721751962,3
"285",2.66513408573682,5.69431361805283,3
"286",3.88108789632666,1.43932904983777,3
"287",-3.95000700498454,0.186409945042513,1
"288",-0.472100122548295,1.81035263023496,2
"289",4.42143246004928,2.47839763804919,3
"290",-1.95981552154786,1.36976190077365,2
"291",-0.110269288303922,2.93635588957706,2
"292",-5.22215351233319,0.0841767832033567,1
"293",4.23045521690473,-3.26970248484993,3
"294",0.356079920243842,2.94897901232709,2
"295",-3.29637697168823,0.109268718133388,1
"296",3.9850241367465,-0.729624925524655,3
"297",-5.55445762486836,-0.0914176280073795,1
"298",2.70609827321872,-0.086533593258878,3
"299",0.490902934760599,6.95979724357742,2
"300",0.506767587217058,4.45284970743299,2
