"","","","z"
"48",2.33567825094882,-1.35034572517986,3
"49",4.83419198705042,0.382117677143624,3
"50",-5.6123561136267,-0.412437509442721,1
"51",-0.831074451144406,3.05467672904625,2
"52",2.57196754911884,-3.39335429078457,3
"53",-0.682523239332353,-0.211097057131562,1
"54",-0.137523007085019,3.5497664115413,2
"55",0.500295844344639,2.96259962483017,2
"56",0.534382168825312,-1.53861191719359,3
"57",0.0203510750347572,3.50731824955757,2
"58",-0.740233569382501,2.6331194603586,2
"59",-4.45705977654647,0.134887492333541,1
"60",-3.26911287849639,-0.0811019959364224,1
"61",-1.51778223462444,-0.591235810499361,1
"62",5.02481483221352,0.808525016162608,3
"63",-0.0274551144593138,-0.619108092957764,1
"64",1.42495033310903,-0.857094311794911,3
"65",0.391752422906014,-0.558686451958564,3
"66",0.439639534722302,-2.46455363167695,3
"67",4.96674292487774,0.251568880751364,3
"68",2.4192266033793,1.03729661480957,3
"69",-1.63147836711289,-0.104114187473375,1
"70",0.00495862019509238,3.27325653196387,2
"71",-5.84014627139439,0.124793599838332,1
"72",-4.63331394964394,0.344278152023256,1
"73",3.4250445632166,-8.80577351578222,3
"74",0.0865796583475193,2.77925401939877,2
"75",0.388871020986273,2.81937859483727,2
"76",-2.59415076776436,-0.586319623319033,1
"77",-0.825043810028979,3.00765967860176,2
"78",5.14529612081187,1.19487262556504,3
"79",0.452855660311158,2.9513123893612,2
"80",-0.982264463202139,-0.822776471556958,1
"81",-4.62478433798562,0.355795774742718,1
"82",-0.112928271571123,2.69853754297806,2
"83",-5.40184729067325,1.61885964939345,1
"84",1.96003968527193,-5.99092178536362,3
"85",-2.52603512792366,1.24755475208885,1
"86",-0.0548650152733509,2.8063728989764,2
"87",-3.48863329782993,0.219238008650916,1
"88",4.84594935075825,-0.745601489212913,3
"89",0.284973083845112,2.8833331112327,2
"90",3.26896895385089,-1.65532153044139,3
"91",-3.00289697801545,-0.0819283918812001,1
"92",0.0192079012702577,5.65260972989643,3
"93",-0.35632466464911,-1.91654355481824,3
"94",-4.49749577745193,0.377488052844831,1
"95",3.42423834083919,1.32279209889776,3
"96",3.02383090365563,5.36778581502077,3
"97",0.217151696142394,2.68778998759195,2
"98",0.860511839859649,-2.37951353875396,3
"99",-5.18708587819096,0.906396584766713,1
"100",-0.854554561702406,1.59841858310813,2
"101",-1.12552085592113,2.62801569960357,3
"102",3.11948320853745,0.940055320303684,3
"103",-0.250486459964284,2.39839028966491,2
"104",-1.95097884277244,-0.832347943753394,1
"105",1.46545029144859,3.8621151100698,2
"106",3.51850180283161,2.27401576896659,3
"107",2.2336600069063,-2.38647468655996,3
"108",-6.57166990471907,0.31813874673999,1
"109",2.61965552246716,-3.4374942608067,3
"110",-1.56536414706092,-0.11241932480451,1
"111",-0.945236614708226,3.09860888761433,2
"112",-0.439608648811396,-0.596072796894349,2
"113",-1.50368245514654,-0.372827137236883,1
"114",2.25115571977398,2.94993386899213,3
"115",2.42842525905636,-2.2921436735611,3
"116",2.04615935934045,-0.22002381902831,3
"117",-5.39790004319088,1.09706450488245,1
"118",-1.71599090871806,-0.309126462087499,1
"119",4.09549992019203,-0.310573239815905,3
"120",0.422729368995597,3.50228215355588,2
"121",-0.275559960835804,2.83376905683753,2
"122",-0.1688153487116,3.0352475610977,2
"123",-0.838632041676073,2.80571915084421,2
"124",5.25055578780844,-4.35003620097884,3
"125",0.354442026543984,-3.31785831123452,3
"126",3.79446320166555,-0.0877978033402976,3
"127",1.39025188003913,1.33965809592875,3
"128",-0.314951336473952,2.10475842653533,2
"129",0.780908281004709,3.74222582174993,3
"130",0.90744334014607,5.19400388130006,2
"131",-4.60956498377405,-0.0254349569217057,1
"132",0.712792624682235,3.91123934683904,2
"133",3.70035137672129,0.139026518041502,3
"134",-0.92144569181807,0.588384391225111,2
"135",-2.45047361029257,-0.71506738037775,1
"136",-3.10089330796961,0.800086526165903,1
"137",3.22410048742008,1.2071379430798,3
"138",0.56928689430544,-0.0879176000470143,1
"139",-3.11648178827519,0.347411388134957,1
"140",2.4247253775105,2.71245440144475,3
"141",3.86080453015667,2.53973960082709,3
"142",0.744154764562883,-0.882241245262535,3
"143",-3.21883013466446,-1.430163554172,1
"144",1.63751919453434,-0.690294965414948,3
"145",-2.2482139946643,-0.975283729958039,1
"146",-0.844902621205891,-0.24430652776357,1
"147",-5.07065593386088,0.445055039665657,1
"148",3.32416067307783,-1.87452441837511,3
"149",-2.18726026788816,-0.427636327854514,1
"150",1.04710686511382,3.28735749781074,2
"151",2.30512459774355,-0.509054821798554,3
"152",-1.32390537040092,-3.40315111276761,1
"153",-3.79148106963875,0.821593886777757,1
"154",2.98868753528524,1.41137151127352,3
"155",-1.780011012237,-0.0324106826058143,1
"156",-3.91602807647936,0.315755322539726,1
"157",-0.270468624986519,1.19415948297783,2
"158",-2.16580811156798,-0.178854859842758,1
"159",0.378577826124626,3.34704212270646,2
"160",2.31510699359855,6.00483529936445,3
"161",2.91446863990895,-0.966615953274847,3
"162",-0.312945305058303,2.66524488374944,2
"163",7.15571012034041,0.552975545198404,3
"164",-2.2060311777054,-0.218426311689188,1
"165",3.88735406136804,-0.883670316300283,3
"166",-3.37535378887319,0.298928118435546,1
"167",-4.15989480352816,0.642253482538673,1
"168",-0.943058829219839,-0.592028911821726,1
"169",-0.567962794381923,2.74374672064809,2
"170",-2.58638339416042,-0.50080679677199,1
"171",-1.42712513919788,-0.418839773841506,2
"172",2.19939620395645,0.868138003757747,3
"173",-0.0147079798280204,2.63078332153803,2
"174",-0.326636065118651,2.31154844430172,2
"175",-4.12782524460273,-0.0827283930474762,1
"176",-0.61206799877563,1.93246643178874,2
"177",1.83673661882081,11.0181502869703,3
"178",-3.21263436855189,-0.260477541555207,1
"179",0.203193721432146,3.61750855165303,2
"180",0.368353295294843,3.01347653994398,2
"181",-3.56947946703205,-0.185490719719251,1
"182",1.92876263962215,-2.66511665669089,3
"183",-0.127693732733188,7.60059672043959,2
"184",-0.586165015921148,2.18347707035499,2
"185",1.04408671900361,0.601282783396901,3
"186",-3.58026898593083,0.589461930555145,1
"187",-0.514152963019953,0.581025928106258,2
"188",-2.71489255665385,-0.292620224627066,1
"189",4.6371504986167,-1.81986671768081,3
"190",4.43634456799469,3.52784885406211,3
"191",-0.433934388236377,2.75841526445926,2
"192",6.22915935558464,-0.107627243674471,3
"193",-1.35068127379392,-0.202676999716589,1
"194",-0.200799344720732,1.81447116878714,2
"195",0.620824362374427,5.08695817622624,2
"196",2.57009070993014,0.432303122320778,3
"197",2.9960872531914,-0.744141340349077,3
"198",-3.75173988040741,0.174074054832883,1
"199",0.303866850084969,3.46784684081147,2
"200",2.67691467752909,-0.593432866152549,3
"201",0.0725381690775913,3.22839228601415,2
"202",-0.030471607661728,3.72317140054043,2
"203",3.97734510590556,-0.0631122972658343,3
"204",-2.17722295371774,-0.509204598863534,1
"205",-1.34456425546592,-1.23384305392412,1
"206",0.919144326671828,-2.53045150628022,1
"207",0.899935492091342,-3.37049911498991,3
"208",-4.81038482449983,0.306226443913991,1
"209",4.76447674671837,-6.15707772176229,3
"210",-0.528847898065476,3.83926455369619,2
"211",-2.51499437249809,-0.138662122539396,1
"212",3.25238057560331,-0.251255756621002,3
"213",5.55261210374349,4.06612539220864,3
"214",2.54328770015948,0.183916090752751,3
"215",2.15786781908533,0.164432542962663,3
"216",3.7324943774795,3.07188935453856,3
"217",-6.7760685802396,0.53173317962407,1
"218",-4.38692768432622,0.640695613354783,1
"219",1.38091127074628,5.83594774244856,2
"220",-2.80669434110448,-0.131501303597174,1
"221",-0.275018872402365,3.64470572621581,2
"222",-7.07458393403892,0.878277712324055,1
"223",0.22724279132553,2.43945514788692,2
"224",-2.25329441115471,-0.968621748543784,1
"225",4.10750084467713,-0.268282712235715,3
"226",-3.74322823884913,0.182432605838856,1
"227",2.08271794972381,0.306280855963984,3
"228",2.66432898425181,3.84066778023717,3
"229",4.39034634036084,2.62118842854949,3
"230",-0.127181332861518,1.12071533792301,2
"231",1.04924712214069,3.0929789061096,2
"232",-1.05018090679161,1.49630720699993,2
"233",-0.13162388126624,2.24120266788306,2
"234",-0.568254722471758,1.57871456494026,2
"235",2.03088933415583,-0.92541226709638,3
"236",-3.54784617015717,-0.656606353277117,1
"237",-0.507977347422598,3.05712269063911,2
"238",4.22883423616438,-1.57184346877107,3
"239",2.84922746070177,-5.51975242960761,3
"240",1.31900322856257,2.96846707475485,2
"241",0.68690494705235,2.30959744443815,2
"242",3.43116613641492,0.0174768565293016,3
"243",-4.48557551681209,0.390579118301311,1
"244",-0.188381090340306,0.19260936332887,1
"245",-4.29680007638455,0.0418742373836596,1
"246",0.00559064093832198,4.15955248390347,2
"247",3.52480966780782,-0.393528574953721,3
"248",3.559639037601,0.0838488514221443,3
"249",-2.99190676703564,0.0659255777955576,1
"250",-0.55082872211696,1.90726087298151,2
"251",5.19379406258209,-0.296765140374515,3
"252",2.26706172604327,1.04642838958635,3
"253",0.93553904306108,5.78305207959782,2
"254",0.79130797517159,2.27566956532943,2
"255",-2.96184423310294,1.14567241851665,1
"256",-0.575742012160512,-0.83600207776146,1
"257",-4.6476230648266,0.374027754858954,1
"258",-1.71234254390822,1.12744876625195,2
"259",1.55975392335471,-2.13269990693883,3
"260",-2.50587154704571,-0.0813787572504645,1
"261",3.96006589477162,0.112349432926441,3
"262",0.696725767732945,2.83381215142403,2
"263",0.560905984948832,-0.0233875015027639,1
"264",1.42556452692395,-1.51612272238939,3
"265",-0.311621983687793,2.9121009055914,2
"266",0.626371490030641,2.74701701753267,2
"267",0.638988912385341,5.76325408873511,2
"268",1.53054495043867,4.02201820324496,2
"269",4.11457387951725,1.41061335826903,3
"270",2.27158154081838,-0.207956203606555,1
"271",0.264084772047752,5.4763597951713,2
"272",-0.609785157320426,2.65710998343034,2
"273",2.6401893476955,-5.76318153927973,3
"274",-3.81513952602124,-0.183468910758049,1
"275",-3.27341059394695,-0.126104448626145,1
"276",0.951129429174715,3.60239425932225,2
"277",-1.11583214210479,-0.797384735080017,1
"278",1.93905740973579,-0.382154193301475,3
"279",0.472795155879008,2.89445416477348,2
"280",-3.61729331458668,0.395671858018949,1
"281",0.00762006783055079,2.83798168515876,2
"282",-4.43475046153133,-0.153047219189235,1
"283",0.774087573587118,3.13985429673452,2
"284",0.139735761302603,3.59063599016516,2
"285",-0.213357417732697,-0.888354785366231,2
"286",2.26325421969909,-5.75538180637428,3
"287",-0.025133305193674,3.57483060132565,2
"288",-2.86763940743418,-0.0271216032145458,1
"289",4.83138750887511,3.09965862804883,3
"290",4.67349072528951,7.59463233803228,3
"291",-0.742028330897864,3.16050353340669,2
"292",-2.68393381915959,-0.791489424050004,1
"293",-1.24360515827945,0.018998043480938,1
"294",3.55988756044405,1.43943656681805,3
"295",-5.42400598228586,0.146268202594945,1
"296",4.04027450292071,0.198540209810652,3
"297",-2.90125832277231,0.450122899096038,1
"298",-0.347194883263159,-0.130402829658414,2
"299",0.142845138572617,4.12342352741863,2
"300",-0.981491543065957,-0.452991707419067,1
