"","","","z"
"90",5.27628433310512,-3.89773271755103,3
"91",0.0678005628221983,3.25923753236149,2
"92",1.68851741032119,-1.52785949564402,3
"93",2.42045194455617,0.0382402889335962,3
"94",4.75106265361402,-0.454634025553258,3
"95",-3.10846839182028,0.132184510823763,1
"96",3.19693197643379,-2.8702045547919,3
"97",-0.0919597579816258,3.23757776386542,2
"98",-5.92944929245651,0.292477942236531,1
"99",-2.1720910941457,-1.09132148857019,1
"100",-0.520637848133051,0.887899807407543,1
"101",0.701681659452431,3.82043916470841,2
"102",0.357827883344797,2.77203788623613,2
"103",3.03505309782943,1.07245052359163,3
"104",0.332993529183482,1.59987291901621,3
"105",3.66603520558488,-1.6593737267582,3
"106",-0.334638345108961,0.856745116017792,2
"107",1.10611946992739,4.09615790822591,2
"108",-1.70722949020123,-1.8472912610897,1
"109",0.615073225409088,3.50831285538529,2
"110",-4.08457439509736,0.245113512654331,1
"111",-0.576506063810548,-1.98199085549153,1
"112",-0.0943414181067187,2.71947805596631,2
"113",-1.1538666162186,0.0450579246784027,1
"114",0.796560703017212,2.56344536063884,2
"115",-0.0564855092050012,0.0613581800544551,1
"116",-2.65401259512789,-0.472342019032677,1
"117",-3.18787106916628,0.765687991447958,1
"118",-0.870589926937759,2.15216153245256,2
"119",-1.12482522473583,-0.638217481998134,1
"120",0.0738903258978318,2.55796179936057,2
"121",0.798087779350583,-0.0894893674107532,1
"122",-0.607494625203869,1.90087145264386,2
"123",2.54375431973304,3.19490780546463,3
"124",0.489025531157113,4.07901471090088,2
"125",0.297888160187775,3.5340904627938,2
"126",-1.15677997737836,-1.40212264916155,1
"127",-4.36120137390537,0.238242829757215,1
"128",0.786133256930054,4.40766370836126,2
"129",-4.78366552813992,-0.0878638440589244,1
"130",0.4745032543997,3.23136838777485,2
"131",-0.254103802052701,0.362864214906358,2
"132",-0.0316272023646271,-0.23437406770685,3
"133",4.43537581415749,-6.42425903680306,3
"134",-1.37118429815585,1.62134811798537,3
"135",-0.206522641990266,2.7743616705135,2
"136",4.14762469034899,-0.0783813385122799,3
"137",0.0313852700868584,1.81216358882141,2
"138",-2.52012371895194,0.26213246909957,1
"139",-2.40490578295269,0.263615112247463,1
"140",0.919210364364871,6.38404968975916,2
"141",0.573212178775482,-2.36410579648344,3
"142",-0.221755508043115,1.67664352692952,2
"143",-2.28990572514689,0.0468957272534692,1
"144",0.399318893913919,3.3052281222724,2
"145",-4.27885008460318,0.469093587306088,1
"146",-1.27465526327144,-0.762054905141671,1
"147",-2.05789153584932,-0.0168547727399282,1
"148",0.411562685470846,0.04094845770598,2
"149",4.38199240516203,-2.70852478520206,3
"150",1.45524940092955,1.13255009083625,3
"151",4.54139834264537,-1.72907158190714,3
"152",-5.46475609991669,0.288816707374467,1
"153",-0.0609226136094752,3.30576534849711,2
"154",0.698514878779774,4.44609699728625,2
"155",-4.56420068414834,0.690676646372325,1
"156",0.912272285782339,0.210132219439922,1
"157",4.0823316641504,-0.82755503453572,3
"158",-0.57469950771427,2.74341378547855,2
"159",3.20903268855889,1.04476097099425,3
"160",-0.573059860970488,2.68098921815915,2
"161",-3.96990702423437,-0.177700023003545,1
"162",1.56130927923709,-7.14079082876253,3
"163",0.192808792104865,3.2924994120141,2
"164",3.18425545344248,-1.03278974248913,3
"165",-4.79532771821036,0.221849174250531,1
"166",2.43254292000609,0.851008715873378,3
"167",-2.49567876939577,-0.399093780858074,1
"168",1.44982951742449,0.235323522017152,3
"169",-1.68794866772203,-1.27641349506924,1
"170",-0.64761455007715,2.90852248378109,2
"171",1.20946053864326,-1.78108739303036,3
"172",1.70838116016455,3.80142333056602,2
"173",0.621964946201612,5.00457837540224,2
"174",0.0288028665707243,3.58022781292563,2
"175",0.149782664140294,2.10726690927997,2
"176",-2.46463132358044,-1.58812147255001,1
"177",-2.20877021435405,0.158956583668422,1
"178",3.92740504397878,-0.570615468430433,3
"179",-0.326380306910985,0.640986199983767,2
"180",-4.10944471932388,-0.170913818319178,1
"181",-4.66328622751094,-0.532116978569117,1
"182",0.675838981380908,6.38079888828459,2
"183",2.4681658187771,-0.543754147700941,3
"184",2.37450746518959,0.751730734852143,3
"185",-3.41440223925286,0.0956795738639806,1
"186",0.308151404540122,2.94737202613751,2
"187",-3.63163226060801,-0.424411725660015,1
"188",0.437981866743108,4.09174429014452,2
"189",4.12249917066308,-0.160613903687355,3
"190",4.85975823748471,0.53704803356689,3
"191",-4.10242372637357,0.511909595850805,1
"192",2.48341410582176,-5.86200649854228,3
"193",4.10744735969701,2.02683949268827,3
"194",-0.413820457283584,1.61516879308974,2
"195",-0.274119384280078,2.39035300321514,2
"196",3.08436796919785,5.71701492982691,3
"197",-1.20875398435744,1.39215595431682,2
"198",0.916128229630299,3.29505995659452,2
"199",-0.665716904888614,-0.164232230158189,1
"200",1.56790791200672,-3.03839953206985,3
"201",-0.0628027611393929,4.14686057773145,2
"202",-0.149006553306448,1.81601966843812,2
"203",-0.0722144064443231,3.15950052134874,2
"204",-3.51854123971492,0.108284278017451,1
"205",-5.10172309884899,0.794595138908238,1
"206",0.218458675831989,3.07211417489337,2
"207",0.304595021158989,4.94708805667321,2
"208",0.440170725430833,4.76525171979404,2
"209",1.89587894113113,0.439654315594115,1
"210",1.06439946404071,1.58049107630939,2
"211",0.174064535533361,4.39610262145563,2
"212",-0.433810113973407,5.03205683518999,2
"213",2.96812082543759,-2.55624097888416,3
"214",-1.09975978323859,1.30199115399009,2
"215",0.582483078624667,6.80829270776169,2
"216",-1.06610302765435,0.651756317353103,2
"217",2.56414900150977,0.121849435494219,3
"218",2.4934066797445,-1.15482801687686,1
"219",-2.9396997283284,0.100596812156504,1
"220",0.378880192561708,1.16244525634951,3
"221",2.27527724400902,1.42192171246732,3
"222",-0.120838408607001,-1.00960635063636,1
"223",2.51910001821995,-2.50201922364945,3
"224",-1.38706441574,-0.223515154652602,1
"225",-0.551318529961472,3.08718071437633,2
"226",-1.36901461199979,0.108645578295764,1
"227",-2.41242929629453,0.718308721703604,1
"228",-4.72777080011087,-0.175002120460741,1
"229",3.88067337874457,1.19510366185089,3
"230",3.1472571802781,-3.78381323931619,3
"231",2.88843079507138,-0.0933083308993042,3
"232",0.527937642971599,3.11521642000654,2
"233",-0.0186723834721125,2.36830670450936,2
"234",-2.13821410476124,-0.201947188961903,1
"235",1.2047444685564,-3.55131555355452,3
"236",3.56350214304586,0.248248946098251,3
"237",0.182328519037501,3.31946430037646,2
"238",3.31507972619183,2.4363723504766,3
"239",-1.25026342564115,-0.437492482727244,1
"240",-0.260055836640182,2.70834067946865,2
"241",4.44654434919242,4.23660342768888,3
"242",-0.165520711869101,3.13180762444592,2
"243",-0.475217490567857,1.18030587831798,2
"244",0.819724112449424,2.79810102199389,2
"245",-0.0196072415938297,2.55765277593633,2
"246",0.137842545787343,-0.433185904380644,1
"247",5.270054543386,5.55582138411629,3
"248",-5.41370095831383,0.506640353365519,1
"249",5.76686329408781,-4.29643638446195,3
"250",-2.98239973036646,-1.02865681331356,1
"251",0.881937214580071,3.97100668032051,2
"252",-0.12047767705921,0.357905673684798,3
"253",-0.16681793769713,3.12998998286563,2
"254",-2.26442776827978,-0.196656224595958,1
"255",2.49258326829764,-1.65010950711104,3
"256",1.67457035610894,-1.41202282866195,3
"257",1.55073373634522,-0.183097446876844,1
"258",-4.5585095717826,-0.416941340726205,1
"259",2.05830672969872,0.0177850363607572,1
"260",3.74998681127175,1.19759011815559,3
"261",0.264359233392247,1.09257210971795,2
"262",0.67728061435087,4.06623441194196,2
"263",0.21181791452213,-1.08364746371433,1
"264",1.44303464084416,1.68369186098163,3
"265",-2.34826512465021,-0.0212505861780138,1
"266",2.74578753044397,0.168854827338233,3
"267",2.69281833403027,0.428016178833296,3
"268",-0.0746853352863929,3.34726981115482,2
"269",-3.25611974059274,-0.167844782945846,1
"270",-4.78639388924167,0.654640497611639,1
"271",5.91545367022309,-0.828521274605228,3
"272",0.278153580483916,-0.829019069589394,3
"273",3.71077397790076,1.47099772856448,3
"274",2.30217960484347,1.44896885350151,3
"275",-4.85418130327683,-0.411950543048812,1
"276",1.4634703028487,3.64255226719749,2
"277",0.205801044585563,1.47629773256633,2
"278",-1.30131280576573,-1.14996480565149,1
"279",4.14346732829676,-0.512536964659498,3
"280",-4.52770423803662,-0.713178172000133,1
"281",5.31842414429935,1.98273561911165,3
"282",-0.292944063317593,-0.220396152555933,1
"283",1.89500968438548,-3.2255092744908,3
"284",-2.64434924576919,-0.398377474981844,1
"285",0.497662771837092,3.19557372286816,2
"286",3.69739805246704,-5.40814590895228,3
"287",-3.61420354178397,0.64497621246147,1
"288",1.52260601251071,-2.03693124358891,1
"289",5.32117819430105,-0.873443655616056,3
"290",2.31536216387887,2.47867899976801,3
"291",0.136868377199438,2.50476243888317,2
"292",3.38189390510956,9.63552531602986,3
"293",0.0567044494790244,3.29988116016867,2
"294",3.13902963145067,1.66481740071667,3
"295",0.619763277232623,-2.32657261796864,3
"296",-2.56681560696132,-0.0919276160724634,1
"297",-0.152480706944911,3.01134405599551,2
"298",-1.22892533959404,0.186956641693384,1
"299",4.80746153062271,0.678409667697508,3
"300",4.5715362706166,-3.26756712926949,3
