"","","","z"
"67",0.883920625847382,-0.26081186026988,3
"68",-5.38068199630036,1.04452406617058,1
"69",3.37894676208419,-1.46304264437673,3
"70",-1.09746972460128,1.70726285688946,2
"71",0.253784807170798,2.11324654278352,2
"72",0.526556801575445,5.09227085177231,2
"73",1.61299078433862,1.44855195860925,3
"74",-4.77627271433695,-0.155392928757972,1
"75",-0.61251192289,3.04165186732526,2
"76",3.03189175985351,-1.07410598346557,3
"77",-3.28059083188306,-0.131063396303486,1
"78",-1.76225813663582,-0.31125144414168,1
"79",-1.9666240098751,0.0242367830197331,1
"80",0.679938157448477,3.65917294777483,2
"81",1.93807391461321,-1.92912491076658,3
"82",0.443922505978064,3.5941885479026,2
"83",-3.68123924950041,-0.117280678576886,1
"84",1.12547241429817,3.4854290322032,2
"85",1.10388188439665,3.91891289195017,2
"86",-3.54368254556817,-0.065442959496476,1
"87",-0.449783510479447,-0.75708124356631,1
"88",-0.748643403618291,2.73589809876229,2
"89",2.7823355489985,-0.575835724438631,3
"90",3.62795519606662,1.89136930643071,3
"91",-0.135510327567372,3.0144068210145,2
"92",0.637708352220091,6.15662517784539,2
"93",-4.79545246873243,0.142018915721598,1
"94",-0.655061917486934,2.00496711100316,2
"95",-1.525130636683,-0.608490689754398,1
"96",5.09939818483068,1.04740185254094,3
"97",2.28118036628826,-0.74793533088031,3
"98",0.483356358745916,3.9339289258531,2
"99",-0.417347173237983,1.56194850858005,2
"100",0.14065200180169,-0.321364774679109,1
"101",-4.22281108860587,0.453193842268423,1
"102",-0.814632165930531,2.7180553260356,2
"103",-4.16367745307809,1.13248047172208,1
"104",-3.47077718079325,0.0906460219426195,1
"105",-1.56671156086423,-0.40264871002671,1
"106",-3.51963907363568,-0.17276056148414,1
"107",0.14847464100916,2.21917331176736,2
"108",2.26540858779204,3.1736310369981,3
"109",0.83183615224894,0.752821410858175,3
"110",3.69547463551427,0.114634438799741,3
"111",0.713176532433002,4.61071380521171,2
"112",-5.37446699663673,0.566227843343741,1
"113",0.149566352586721,3.01902206682883,2
"114",0.13766644487954,2.98959879469478,2
"115",-5.47388442896534,0.582763558040155,1
"116",-2.6003579907863,1.6477961573732,1
"117",0.0983817731816506,3.20168002285629,2
"118",-0.763855853536096,2.03847344757674,2
"119",0.822445561639785,-1.7665987712417,3
"120",0.82789222619017,6.38223151914643,2
"121",-0.610028396612611,2.64690649764222,2
"122",4.12552496897124,1.71556609333696,3
"123",2.14081466908689,-3.77906185547992,3
"124",1.8161475347771,-1.33771533199342,1
"125",5.52741049592913,1.03995962094464,3
"126",-2.2773177758815,-0.434855792836057,1
"127",0.0713908406386549,3.96806233888438,2
"128",0.111711368701235,1.53929788590338,2
"129",-0.497253141329973,8.43501129121372,2
"130",-0.122132892388331,2.56132489071294,2
"131",5.18322238587437,1.42281634600993,3
"132",-3.57000547084051,-0.194406966919086,1
"133",-0.180440292152636,3.1011721786286,2
"134",-0.0490590858322178,1.6288730589231,2
"135",1.95077848061636,-3.04230988429406,3
"136",4.3626823768707,2.18564000531312,3
"137",-4.5183681827729,0.385396071023072,1
"138",-1.90911316026986,-0.0504280031544161,1
"139",2.54732556319069,0.132380034031809,3
"140",-4.96756242034506,0.225445657317707,1
"141",3.71339686051156,0.994107406386796,3
"142",-3.90916285783989,-1.03324303624623,1
"143",-5.2871489485165,0.8356155281233,1
"144",-0.798585428322101,2.18791445154428,2
"145",-7.35465247216645,0.121084244968472,1
"146",3.1562408948925,-1.19319589294998,3
"147",-0.51035914832004,2.89891987602121,2
"148",2.76487153843658,-0.860782547285995,3
"149",-5.37973125227655,0.0923498996669186,1
"150",-0.0030502856212133,3.17592835560485,2
"151",0.983600596334813,-5.87994296288073,3
"152",-0.0367877281940676,-1.22591472199873,1
"153",4.9230447388758,-1.93139311640767,3
"154",0.15235311133714,4.23963892825753,2
"155",-0.285896055536889,2.38118768654262,2
"156",-0.72456419485723,1.35587421352834,2
"157",-0.227071307420119,-1.56501028973997,1
"158",0.0470398513293504,2.67552769159806,2
"159",1.9304068843378,-3.85827904267991,3
"160",3.68062472101691,-1.1491863109982,3
"161",-1.08263264951845,2.7903241073927,2
"162",3.66731667401122,3.02918262274517,3
"163",-0.2108886137428,2.5516933231346,2
"164",-4.33765053023503,1.08783029570557,1
"165",-5.40773900111299,0.595682334043509,1
"166",-6.63443520958789,-0.227794722979238,1
"167",0.0815466967004504,2.91692803783575,2
"168",1.85880742465303,-0.267299155070651,3
"169",-4.24775079326175,1.70144576204286,1
"170",-3.80947236302328,0.285733220221399,1
"171",0.12529178886849,3.91064828995152,2
"172",-0.498456780614686,1.34476076274563,2
"173",5.90396367340218,-3.15516671798194,3
"174",-3.03810258129131,0.5843847292558,1
"175",-0.503982266087,2.30309805830994,2
"176",-2.13516092354155,0.231929334517999,1
"177",1.79721562312391,-1.99688207425931,3
"178",3.37116542544836,-1.52858046494352,3
"179",2.27567486659057,1.80288916092034,3
"180",-1.39816227907749,-0.86516687547185,1
"181",-3.27437951816872,0.0602099650619886,1
"182",0.123268864492369,3.51143543993595,2
"183",2.87615929479784,-0.173531324976671,3
"184",4.51340999660598,7.52796412410741,3
"185",4.68915285787154,-3.35521956464622,3
"186",-0.274027394638861,-1.16781489222215,1
"187",0.907877047882019,2.30280567733588,2
"188",2.98312511122216,-0.709417489502436,3
"189",3.65517242208051,0.207243114117765,3
"190",1.20776629588522,0.945383840464916,3
"191",-1.9561906160367,-1.56773671304421,1
"192",2.32806541719195,-1.95550905864694,3
"193",0.605512853614021,4.68184041021723,2
"194",3.91519038072663,-5.22020778068533,3
"195",-0.642599370440537,-0.25535360935742,1
"196",-4.14475240720604,-0.294732837420645,1
"197",-8.39240406758669,0.0552592611660565,1
"198",-0.597790192932781,2.89115729256222,2
"199",0.208714539132182,2.19236647117642,3
"200",-1.78048985164291,-0.394372660575601,1
"201",-4.64218037317552,0.403985694718254,1
"202",0.914280495199888,3.17994827361727,2
"203",2.21605263852455,-1.38240760964994,3
"204",-4.46274851350016,0.0670438392719482,1
"205",4.84134589161506,-5.98233062628166,3
"206",4.94118122376352,2.06218588149814,3
"207",-6.16359229235586,1.21487224216067,1
"208",-0.488225885025154,2.85670957922036,2
"209",-0.77027631208262,0.19716829662766,3
"210",3.39058844315296,-0.536323250650237,3
"211",-3.90705497098896,0.147478412814316,1
"212",3.13348828291704,-0.544377165825486,3
"213",0.297666526630444,2.84960697127336,2
"214",-1.52117678109439,3.22498821830525,2
"215",-0.344935587918381,2.33316004152915,2
"216",-6.05465749858593,0.577031491507104,1
"217",0.385281119173033,3.41002758996506,2
"218",4.03945415629462,2.73689645157213,3
"219",-1.94548372347074,-0.586481961764965,1
"220",2.21340253052605,6.19722526756724,2
"221",1.53780110664862,3.71379844623753,2
"222",-0.819127346300419,2.86962187684487,2
"223",2.46787949434537,0.13933435737144,3
"224",-0.0310771917253548,1.51368077917515,2
"225",1.01387284695725,-2.10403043222509,3
"226",-1.81195161234887,-0.267572606827392,1
"227",0.691147741830779,1.07332607350482,3
"228",-0.247661099733715,2.74152415804775,2
"229",-5.17327610629316,0.618895322832982,1
"230",-1.55900798487259,0.0112858283969457,1
"231",-2.31523066403763,-0.13676250406694,1
"232",-0.0713677344036925,0.521351641288147,1
"233",3.0204206739826,-1.34353246430573,3
"234",-6.92287306453347,0.194730892610705,1
"235",3.76163336986851,3.63671960731309,3
"236",-1.35692382197134,1.56909187306426,2
"237",-0.565890679991644,-0.605619074948205,1
"238",-0.300999304307495,2.276072215984,2
"239",2.72708386156786,2.33107873924544,3
"240",-1.74697764238649,-0.428241119261871,1
"241",-6.96124682675917,0.697124471114336,1
"242",-5.2579155881815,-0.248779962868679,1
"243",-0.480854907592577,2.95972045024421,2
"244",-1.26224308623651,-0.190842063328448,1
"245",-3.48871243419827,0.578145415306507,1
"246",2.13336498524007,-1.01592299975829,3
"247",6.34435966349552,1.19789816062529,3
"248",1.37379418406709,4.27914504180054,2
"249",5.86903826236553,-2.22700619308016,3
"250",3.30075817950983,-0.754271337173891,3
"251",-0.281053808259709,2.67120358371818,2
"252",-3.48915177137325,-0.31579272856525,1
"253",-0.629486210565368,3.36914820927442,2
"254",-4.32006305879291,0.773144107568174,1
"255",0.927023581766948,5.21044209812745,2
"256",-5.99264826335193,3.34519533002056,1
"257",-5.41794287110835,0.0177068786855028,1
"258",-0.0690104426755115,3.28800581623772,2
"259",1.05180027353924,2.41538428591425,3
"260",5.74896009176937,-0.770677469056809,3
"261",0.0435989599149961,2.25830908611273,2
"262",-0.234097508947098,1.87028949546387,2
"263",5.18939158092965,-10.7767010763123,3
"264",-0.605761804293183,-1.27336529146787,1
"265",-4.74354810784193,0.673213571204834,1
"266",-0.606273600536552,2.07243941258379,2
"267",3.648331974737,4.32789310203523,3
"268",2.97811343291125,1.66791688198745,3
"269",0.284860464302853,4.29643298532376,2
"270",4.59727646630235,0.915421878264817,3
"271",-2.86215874060872,0.250135663855577,1
"272",0.0324254997856395,-0.969030660283169,3
"273",-2.6169808397224,-0.0471592986078984,1
"274",-4.10134792546645,0.390941388557702,1
"275",0.916353451169157,-0.357866261930446,1
"276",-1.72959927252915,-1.02685089505784,1
"277",0.121538012005252,2.22900650306878,2
"278",0.463014489234236,2.44401558321975,2
"279",-4.93971674349501,-0.373563294362826,1
"280",2.19206082309707,0.590349939995464,3
"281",-3.16976166358517,0.296401257645392,1
"282",0.225594723082182,3.61303688906664,2
"283",0.670087541528321,3.33461603802223,3
"284",0.0681157345011864,2.63232763129096,2
"285",4.0953517314057,-1.15860545655763,3
"286",-3.97646558405022,0.0347531188334064,1
"287",0.698324556658403,2.0663838904227,2
"288",2.63940166307853,6.59698889933417,3
"289",-5.19572028249306,0.504258893694686,1
"290",2.39630346995993,1.4172896940844,3
"291",-3.81443202838053,0.442753114459137,1
"292",-3.17950729884618,-0.0356764359453737,1
"293",2.93940112308504,-0.303910817239324,3
"294",-1.02323454600157,3.61053390280249,2
"295",-0.259441733802059,2.76410132747132,2
"296",-0.0149419698475859,2.1624768052944,2
"297",4.2401899405131,-0.106952740821658,3
"298",-4.5563429041752,0.00656722799623632,1
"299",3.01168639616365,0.130059852002829,3
"300",-2.55031563174062,-0.12466922726059,1
