"","","","z"
"49",0.641066093616352,1.30252764627233,3
"50",-0.360574306085767,3.23190564723679,2
"51",-0.917324694578271,2.45845154959725,2
"52",-0.558935667670708,-1.3251683092197,1
"53",2.18604846644403,-3.18076134306704,3
"54",0.162910718624005,3.73276244706896,2
"55",-1.59379971749421,-1.31638810506014,1
"56",-3.29506128430109,-0.142587986724388,1
"57",-0.358681173375612,2.1247120519825,2
"58",-4.96562142673465,1.46687901365807,1
"59",0.372418599884011,3.13587698907766,2
"60",3.35551812703035,-0.832420700846281,3
"61",-0.361586415134993,2.37179595987985,2
"62",-0.85734180501377,1.68471690437329,2
"63",0.572139024637331,4.84873908080953,2
"64",-4.7326467106602,0.273564416174217,1
"65",0.201986523267276,5.33329170890963,2
"66",-1.1302669684297,-1.01577547163302,1
"67",-3.45350908053498,0.13874811264923,1
"68",-0.969475470808595,3.50684623999978,2
"69",0.266961135553766,3.17999081929213,2
"70",1.55838138799758,-0.0968248624930354,3
"71",-0.128926970121005,2.74745097977609,2
"72",-3.69541301447472,-0.633452271882291,1
"73",5.87094087152035,-0.487544494283113,3
"74",-4.84329989175262,0.374086728297207,1
"75",4.63144108965,-0.502912204399022,3
"76",-3.39844921227022,-0.279292731137404,1
"77",-2.3502912594867,-0.218315612679346,1
"78",-1.2231197433072,1.36023871820433,2
"79",1.57542653442941,0.21527175776897,1
"80",-5.04369636672382,1.05376300674974,1
"81",2.11489012836756,2.15992833263901,3
"82",3.02937710768777,0.958089078561337,3
"83",-2.10363822732435,-1.68511469129161,1
"84",2.75809216633918,-1.23911478166587,3
"85",2.71078257391917,6.79125843529935,3
"86",3.99515748393,-0.0765571665943995,3
"87",-4.78770892169988,1.38665131445914,1
"88",1.66238782286514,-1.3994353069788,3
"89",3.73491209615663,-1.21288432395805,3
"90",0.18711109508609,2.53472558412346,2
"91",-0.468329454940453,4.28297194213814,2
"92",0.446748632251164,3.0570285296482,2
"93",-4.73056973765649,-0.131864980154782,1
"94",-5.09280482602566,0.146154998646421,1
"95",2.42298108843809,-0.193454020012158,3
"96",-0.810830059852956,1.00360974747072,2
"97",0.431978341468989,3.31402367228302,2
"98",0.038799110612366,-0.663463623994363,1
"99",0.751340507226399,2.87165464300816,2
"100",1.22507975316838,-1.86473075606881,3
"101",0.708199129169005,2.16518439801933,2
"102",-6.14253378392734,-0.0522457575432074,1
"103",-1.80456768363148,-1.13619222616571,1
"104",0.674499644043932,2.87370379472825,2
"105",0.387060513446053,2.53478989634992,2
"106",-2.91419753223967,-0.0959699174911165,1
"107",2.07748682571698,-2.49292437535249,3
"108",3.27577570177141,-0.96102228689174,3
"109",-0.046404421832683,3.41088082199659,2
"110",1.78503082361529,0.412572542797253,3
"111",0.497296465454114,2.7740163747216,2
"112",-0.530698038816658,2.20985095909923,2
"113",-2.7731127636124,-0.570728604754607,1
"114",1.7076358320951,7.14395154545009,3
"115",-4.16020954747877,0.431305168490435,1
"116",3.5053114570478,0.800066781160825,3
"117",-1.64788664711863,-0.206965557843891,1
"118",3.82604382927101,-0.714145281431821,1
"119",0.127004642294208,1.50972279850642,2
"120",-4.81286091775704,-0.0205230168414129,1
"121",-0.913793715695723,0.218931743618969,2
"122",3.64620551947446,0.855309318061015,3
"123",-4.1242372775314,0.92007843445932,1
"124",-4.02153359828902,0.179520126568455,1
"125",3.12747586213505,0.397775324685284,3
"126",-1.18314484166753,0.00698084470674918,1
"127",-0.325998471038119,2.33574291400997,2
"128",-0.0415306405757272,3.14204452286303,2
"129",-0.214995932806138,3.10140936391006,2
"130",-4.90168870165941,0.332286437085139,1
"131",-1.8873277127518,-1.23713907768043,1
"132",4.95103523959625,2.55077944995812,3
"133",-4.62437119805337,0.745107105628679,1
"134",-2.51498834531383,1.77528880844959,1
"135",1.31788435738059,4.16680716332265,3
"136",2.98965683959874,6.12016440406081,3
"137",-0.673063171562646,-0.542925899696032,1
"138",4.72670210005024,0.399129644056933,3
"139",0.279632960017348,4.44421335569235,2
"140",5.07288025292471,-3.87227766098615,3
"141",-0.380388148998527,2.77954566038143,2
"142",0.697697715084223,-0.693665044851085,1
"143",-1.2730277935545,2.89814136092136,2
"144",-2.97096828638348,1.04674658770612,1
"145",-1.39224673677622,-0.497107700467458,1
"146",-2.52771211594894,0.0506605795436282,1
"147",0.660234670375576,3.33076297897163,2
"148",0.0410962013370253,2.92810491075293,3
"149",-0.334857270610428,0.818089179553359,2
"150",4.01940486624617,-0.37418395730446,3
"151",-0.453778322628047,3.50005180424694,2
"152",4.76578523771154,3.06295527223934,3
"153",4.00165716075809,-0.0881910648642028,3
"154",3.30521644789482,-0.0323322127667496,3
"155",-2.04386637716688,-0.272591142238989,1
"156",1.85633856633205,-2.24271400693941,3
"157",0.639097020069309,3.75613491591183,2
"158",3.7259269949711,-1.08626496614002,3
"159",0.258479156703508,2.37351601299897,2
"160",5.55464800769368,-0.755390463096558,3
"161",-3.53317011327586,-2.21926107364161,1
"162",5.39502325927925,1.04687381079628,3
"163",2.69720414874513,0.399078822425486,3
"164",1.82024697934669,0.597916315427215,3
"165",5.53372972047723,-3.01476962857161,3
"166",0.30945732501879,4.6626121598363,2
"167",-1.21938297500805,-0.277438703620984,1
"168",1.88788254694023,0.459342139708675,3
"169",0.152764189813446,3.30708495632218,2
"170",-0.0450549621803314,6.36600789735415,2
"171",0.0319740447421372,2.99399678055888,2
"172",0.100334519134626,3.34705745327188,2
"173",1.60846005448123,-1.99377766795508,3
"174",0.140983932730794,2.95507572298814,2
"175",0.121674954718757,2.88536508242054,2
"176",-3.24935966949283,0.493365620864353,1
"177",4.24702473436846,-5.38056507704886,3
"178",-2.03396394576873,0.138442524857388,1
"179",3.4613206043704,-1.36863301663895,3
"180",-5.30503317746015,-0.04893153243444,1
"181",-2.29102229544853,0.202843199685808,1
"182",-4.89871664563667,0.013749535724136,1
"183",0.0980524425078122,-0.216284886567184,1
"184",2.50526037423276,-4.79650276957805,3
"185",-4.63688626684565,0.17374738084564,1
"186",1.84902019272555,1.36625962815947,3
"187",4.09501683295957,0.974144734482055,3
"188",2.46575456442263,-0.721892010947788,3
"189",4.3073082864871,-5.93783086826137,3
"190",2.10466432233054,-3.85729875574413,3
"191",1.66995326874408,-1.00956969592158,3
"192",1.41100302635048,8.08104613984721,3
"193",0.844606782695628,3.32711914657334,2
"194",-5.55658236140133,1.01759522484511,1
"195",-4.0209949877269,-0.0332780040626319,1
"196",2.89519133693476,-2.89907661624402,3
"197",0.771800782355238,5.53064745152492,2
"198",1.26098996489117,-0.116362542598062,1
"199",-0.218725327513273,3.29365177982963,2
"200",-2.01208633440715,1.4227845990317,1
"201",-0.798132538835224,3.10142851552988,2
"202",0.312448930417424,2.71917017543518,2
"203",1.29406665629034,-1.08939523172266,3
"204",-2.89751072357768,0.767928667058208,1
"205",4.7211158497831,0.64892159424195,3
"206",3.3082100048215,2.13808909284611,3
"207",2.93190340996193,-1.07555687867887,3
"208",-3.24392372106294,0.161230172917494,1
"209",-3.818486319922,0.0520665401351755,1
"210",0.237920568232356,1.55159399903601,2
"211",3.25340676257841,-1.08268711375181,3
"212",-2.96309885502085,-0.366975198611175,1
"213",-5.60418712921192,0.574520145317524,1
"214",-3.2052303139555,0.811801494970027,1
"215",3.00459048400584,-0.0105720027575118,3
"216",-4.03252382649108,-0.174776433132467,1
"217",-3.13327475264232,-0.969198154476589,1
"218",-2.59178283087243,0.209627493877004,1
"219",4.34005846397079,3.51892786368197,3
"220",3.88675337026541,-0.516993124823345,3
"221",-3.0816210668872,-0.40768262678097,1
"222",2.192979083541,-0.330886353849897,3
"223",3.79396926090913,1.48348561341771,3
"224",0.329089894316253,3.97220502967123,2
"225",0.387774151063066,-0.238285151935562,1
"226",0.282166786511764,3.0762693860336,2
"227",0.12917087666981,2.32576181322247,2
"228",2.75455697193839,-0.0510530569689054,3
"229",-0.04491831574823,2.56955230962374,2
"230",2.15586300506913,-1.09553349636956,3
"231",-0.462023995734253,3.48702826075938,2
"232",-0.72204530729554,-0.913742121894906,2
"233",3.00918552931159,1.82737728863683,3
"234",-2.18537966514893,-0.968020027124317,1
"235",-0.146719868992811,3.88349774185129,2
"236",3.58192675634147,-0.572366427317502,3
"237",0.0186150106848644,2.85863288862942,2
"238",-2.31615836343693,-0.101665471300009,1
"239",0.581008178777614,4.82956741214886,2
"240",-0.594189708432901,3.71418127893811,2
"241",1.23085281042678,-0.863798086147413,3
"242",-5.15831047934588,-0.113882602236341,1
"243",-1.1554973893333,-0.708124484791073,1
"244",2.50110829273435,0.226282291336503,3
"245",0.310106525321639,2.65810189366643,3
"246",-0.40441024447367,2.46038143174834,2
"247",3.6738959204369,1.89697331023476,3
"248",0.642659385535486,4.61282694263142,2
"249",1.16308506326238,-0.169756097687187,3
"250",2.52602231348656,2.74706374926975,3
"251",0.16131622670107,3.32987036608104,2
"252",3.38606937113923,2.81978930785086,3
"253",-1.09099142160248,3.87017158945163,2
"254",-2.97532993739761,-0.0514932158900461,1
"255",0.55325290961954,2.50158756631995,2
"256",-0.345483682976839,3.14297034445305,2
"257",-4.41497863068886,-0.103149128888315,1
"258",-0.584155160445064,2.93925744531695,2
"259",1.11995015324518,2.14264067353155,2
"260",-0.0385941369701431,3.26920557890274,2
"261",-0.280428511045788,0.0336963440370729,1
"262",-4.33254128287797,0.696708067711061,1
"263",3.7022613188024,-1.83247424629747,3
"264",2.00382501863999,0.531280605659833,3
"265",4.19282262568617,0.401712081033914,3
"266",-3.54755239628011,0.869163755598145,1
"267",-2.91431533790563,0.0552737106532843,1
"268",-1.67518331930807,-1.02216317064308,1
"269",2.25144806335449,-0.0343849732232294,3
"270",1.93907679854137,-1.11057329073479,3
"271",0.442072856161143,3.10134837114615,2
"272",-0.521181859714165,4.25730355867984,3
"273",-4.58457097475671,1.07677312523841,1
"274",-3.30534222329928,-0.715347770998513,1
"275",0.958432350208733,-0.44222788356531,3
"276",1.39076221053867,-0.146165857318817,3
"277",-2.16192114610488,-0.657058309537111,1
"278",-0.629494322922605,1.27831140216458,2
"279",2.5472093475356,-0.0125836404232727,3
"280",3.09465825188325,-1.50981653593366,3
"281",0.873175918288013,-0.35946190844803,1
"282",4.93829314407432,-1.01519241311624,3
"283",-4.39654528428825,-0.319633720388262,1
"284",-0.691194839569045,-0.55738716433133,2
"285",-2.69783571112363,-0.553116308381478,1
"286",3.03559052771758,-1.92202147576173,3
"287",2.61188815662472,-2.24584215071739,3
"288",-0.561850252291714,2.93479989321979,2
"289",3.08345580816309,2.76601710462935,3
"290",-0.0206540903913922,3.21588560086637,2
"291",0.390849935329584,2.49632653602738,2
"292",-0.0953525179380694,1.84339413087017,2
"293",-4.27886572783996,1.36256051827113,1
"294",2.25820661941031,-2.51251798887569,3
"295",-0.150391494346931,-1.06590443982591,1
"296",-0.884075246087163,-0.285300396177361,1
"297",0.639009604633924,3.34731924727417,2
"298",0.22780812623608,4.13712195720651,2
"299",-0.388337078632757,2.54796580482296,2
"300",-0.391622797955768,2.8196452465983,2
